2.991079;(0.000, -0.482, 0.333);(0.053, -0.517, 0.252);(0.176, 0.825, -0.046, -0.536);(-0.170, 0.857, -0.123, 0.470)
3.003714;(0.000, -0.482, 0.333);(0.053, -0.517, 0.252);(0.176, 0.825, -0.046, -0.536);(-0.170, 0.857, -0.122, 0.470)
3.017023;(0.000, -0.482, 0.333);(0.053, -0.517, 0.252);(0.176, 0.825, -0.046, -0.535);(-0.170, 0.857, -0.122, 0.470)
3.029315;(0.000, -0.482, 0.333);(0.053, -0.517, 0.252);(0.176, 0.825, -0.046, -0.535);(-0.170, 0.857, -0.122, 0.470)
3.044002;(0.000, -0.482, 0.333);(0.053, -0.517, 0.252);(0.176, 0.825, -0.046, -0.535);(-0.170, 0.857, -0.122, 0.470)
3.054416;(0.000, -0.482, 0.333);(0.053, -0.517, 0.252);(0.176, 0.825, -0.045, -0.535);(-0.170, 0.857, -0.122, 0.470)
3.066752;(0.000, -0.482, 0.333);(0.053, -0.517, 0.252);(0.176, 0.825, -0.045, -0.534);(-0.170, 0.857, -0.121, 0.470)
3.079687;(0.001, -0.482, 0.333);(0.053, -0.517, 0.252);(0.176, 0.825, -0.045, -0.534);(-0.171, 0.857, -0.121, 0.470)
3.09336;(0.001, -0.482, 0.333);(0.053, -0.517, 0.252);(0.176, 0.826, -0.045, -0.534);(-0.171, 0.858, -0.121, 0.470)
3.104941;(0.001, -0.482, 0.332);(0.053, -0.517, 0.252);(0.176, 0.826, -0.045, -0.534);(-0.171, 0.858, -0.121, 0.470)
3.11843;(0.001, -0.482, 0.332);(0.053, -0.517, 0.252);(0.175, 0.826, -0.045, -0.534);(-0.171, 0.858, -0.121, 0.470)
3.129683;(0.001, -0.482, 0.332);(0.053, -0.517, 0.251);(0.175, 0.826, -0.046, -0.534);(-0.171, 0.858, -0.120, 0.470)
3.14327;(0.001, -0.482, 0.332);(0.053, -0.517, 0.251);(0.175, 0.826, -0.046, -0.533);(-0.170, 0.858, -0.121, 0.470)
3.155427;(0.001, -0.482, 0.332);(0.053, -0.517, 0.251);(0.176, 0.826, -0.046, -0.533);(-0.170, 0.858, -0.121, 0.470)
3.167783;(0.000, -0.482, 0.332);(0.053, -0.517, 0.251);(0.176, 0.826, -0.046, -0.533);(-0.170, 0.858, -0.121, 0.470)
3.179742;(0.000, -0.482, 0.332);(0.053, -0.517, 0.251);(0.177, 0.826, -0.046, -0.533);(-0.170, 0.858, -0.122, 0.470)
3.193211;(0.000, -0.483, 0.332);(0.053, -0.517, 0.251);(0.176, 0.827, -0.046, -0.533);(-0.171, 0.857, -0.122, 0.470)
3.204955;(0.000, -0.483, 0.332);(0.053, -0.517, 0.251);(0.176, 0.826, -0.046, -0.533);(-0.171, 0.857, -0.121, 0.470)
3.217338;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.176, 0.826, -0.046, -0.534);(-0.172, 0.857, -0.121, 0.470)
3.230133;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.176, 0.826, -0.046, -0.534);(-0.174, 0.857, -0.122, 0.469)
3.243507;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.176, 0.826, -0.046, -0.534);(-0.175, 0.857, -0.122, 0.469)
3.25543;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.177, 0.826, -0.046, -0.534);(-0.176, 0.857, -0.122, 0.468)
3.268444;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.177, 0.826, -0.046, -0.534);(-0.176, 0.857, -0.122, 0.468)
3.280155;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.177, 0.825, -0.046, -0.534);(-0.176, 0.857, -0.122, 0.469)
3.293936;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.177, 0.825, -0.047, -0.534);(-0.175, 0.857, -0.122, 0.469)
3.305271;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.177, 0.825, -0.047, -0.534);(-0.174, 0.857, -0.122, 0.469)
3.318007;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.177, 0.825, -0.047, -0.535);(-0.174, 0.857, -0.122, 0.469)
3.330587;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.178, 0.825, -0.047, -0.534);(-0.174, 0.857, -0.122, 0.469)
3.343548;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.178, 0.825, -0.047, -0.534);(-0.174, 0.857, -0.122, 0.469)
3.355767;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.179, 0.825, -0.048, -0.533);(-0.174, 0.857, -0.122, 0.469)
3.368276;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.181, 0.825, -0.048, -0.533);(-0.175, 0.857, -0.122, 0.469)
3.380758;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.181, 0.825, -0.048, -0.533);(-0.175, 0.857, -0.122, 0.470)
3.393641;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.181, 0.825, -0.048, -0.533);(-0.175, 0.856, -0.121, 0.470)
3.405714;(0.000, -0.482, 0.332);(0.053, -0.516, 0.251);(0.181, 0.825, -0.048, -0.533);(-0.175, 0.856, -0.120, 0.471)
3.418652;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.180, 0.825, -0.048, -0.534);(-0.173, 0.856, -0.118, 0.473)
3.430776;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.180, 0.825, -0.047, -0.534);(-0.172, 0.856, -0.117, 0.474)
3.444333;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.179, 0.825, -0.047, -0.534);(-0.171, 0.855, -0.117, 0.475)
3.455723;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.179, 0.825, -0.047, -0.534);(-0.171, 0.855, -0.117, 0.475)
3.468218;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.179, 0.826, -0.047, -0.533);(-0.171, 0.855, -0.117, 0.475)
3.481125;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.179, 0.825, -0.047, -0.533);(-0.171, 0.855, -0.117, 0.474)
3.49405;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.180, 0.825, -0.047, -0.533);(-0.172, 0.855, -0.118, 0.474)
3.506356;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.179, 0.825, -0.047, -0.533);(-0.173, 0.855, -0.119, 0.474)
3.518675;(0.000, -0.482, 0.332);(0.053, -0.516, 0.251);(0.179, 0.825, -0.047, -0.534);(-0.173, 0.856, -0.120, 0.473)
3.531113;(0.000, -0.482, 0.332);(0.053, -0.517, 0.251);(0.179, 0.825, -0.047, -0.533);(-0.174, 0.856, -0.120, 0.472)
3.544892;(0.001, -0.482, 0.332);(0.053, -0.516, 0.251);(0.180, 0.826, -0.047, -0.533);(-0.175, 0.856, -0.121, 0.472)
3.556562;(0.001, -0.482, 0.332);(0.053, -0.516, 0.251);(0.180, 0.825, -0.047, -0.533);(-0.175, 0.856, -0.121, 0.472)
3.569315;(0.001, -0.482, 0.332);(0.053, -0.516, 0.251);(0.180, 0.825, -0.046, -0.533);(-0.176, 0.856, -0.121, 0.472)
3.581214;(0.001, -0.482, 0.332);(0.053, -0.516, 0.251);(0.180, 0.825, -0.047, -0.533);(-0.176, 0.855, -0.121, 0.472)
3.594853;(0.001, -0.482, 0.332);(0.053, -0.516, 0.251);(0.180, 0.825, -0.047, -0.533);(-0.176, 0.856, -0.121, 0.472)
3.607693;(0.000, -0.482, 0.332);(0.053, -0.517, 0.251);(0.180, 0.825, -0.047, -0.533);(-0.176, 0.856, -0.121, 0.472)
3.619445;(0.000, -0.482, 0.332);(0.053, -0.517, 0.251);(0.180, 0.825, -0.047, -0.533);(-0.176, 0.856, -0.121, 0.472)
3.631357;(0.000, -0.482, 0.332);(0.053, -0.517, 0.251);(0.180, 0.825, -0.046, -0.534);(-0.175, 0.856, -0.121, 0.472)
3.644878;(0.000, -0.482, 0.332);(0.053, -0.517, 0.251);(0.179, 0.825, -0.046, -0.534);(-0.175, 0.856, -0.121, 0.472)
3.65625;(0.000, -0.482, 0.332);(0.053, -0.517, 0.251);(0.179, 0.825, -0.046, -0.534);(-0.174, 0.856, -0.121, 0.472)
3.669558;(0.000, -0.482, 0.332);(0.053, -0.517, 0.251);(0.179, 0.825, -0.046, -0.533);(-0.174, 0.856, -0.121, 0.472)
3.680916;(0.000, -0.482, 0.332);(0.053, -0.517, 0.251);(0.179, 0.825, -0.046, -0.533);(-0.174, 0.856, -0.121, 0.472)
3.694306;(0.000, -0.482, 0.332);(0.053, -0.517, 0.251);(0.179, 0.825, -0.046, -0.533);(-0.174, 0.856, -0.121, 0.472)
3.70608;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.179, 0.825, -0.046, -0.533);(-0.174, 0.856, -0.121, 0.472)
3.719314;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.179, 0.825, -0.045, -0.534);(-0.175, 0.856, -0.121, 0.472)
3.731685;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.179, 0.825, -0.045, -0.534);(-0.175, 0.856, -0.121, 0.472)
3.745114;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.179, 0.825, -0.045, -0.534);(-0.175, 0.856, -0.121, 0.472)
3.756194;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.179, 0.825, -0.045, -0.534);(-0.175, 0.856, -0.121, 0.472)
3.768732;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.179, 0.825, -0.045, -0.534);(-0.175, 0.856, -0.121, 0.472)
3.781646;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.179, 0.825, -0.045, -0.534);(-0.175, 0.856, -0.121, 0.472)
3.795367;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.178, 0.825, -0.044, -0.534);(-0.175, 0.856, -0.122, 0.472)
3.806346;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.179, 0.825, -0.044, -0.534);(-0.175, 0.856, -0.122, 0.472)
3.819433;(0.000, -0.482, 0.332);(0.052, -0.517, 0.251);(0.179, 0.825, -0.044, -0.534);(-0.174, 0.856, -0.122, 0.471)
3.831603;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.178, 0.825, -0.044, -0.534);(-0.174, 0.856, -0.122, 0.471)
3.845543;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.178, 0.825, -0.044, -0.534);(-0.174, 0.856, -0.122, 0.472)
3.856916;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.178, 0.825, -0.044, -0.534);(-0.174, 0.856, -0.122, 0.472)
3.870674;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.178, 0.826, -0.044, -0.534);(-0.174, 0.856, -0.122, 0.472)
3.884062;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.179, 0.826, -0.044, -0.533);(-0.174, 0.856, -0.122, 0.472)
3.894575;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.180, 0.826, -0.045, -0.533);(-0.174, 0.856, -0.122, 0.472)
3.909374;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.181, 0.825, -0.046, -0.533);(-0.174, 0.856, -0.122, 0.472)
3.921076;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.181, 0.825, -0.047, -0.533);(-0.174, 0.856, -0.122, 0.472)
3.932075;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.181, 0.825, -0.047, -0.534);(-0.174, 0.856, -0.122, 0.472)
3.947225;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.180, 0.825, -0.047, -0.534);(-0.174, 0.856, -0.122, 0.472)
3.961597;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.180, 0.825, -0.046, -0.534);(-0.175, 0.856, -0.122, 0.472)
3.974067;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.180, 0.825, -0.046, -0.534);(-0.174, 0.856, -0.122, 0.472)
3.987064;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.180, 0.825, -0.046, -0.534);(-0.174, 0.856, -0.122, 0.472)
4.000338;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.180, 0.825, -0.046, -0.534);(-0.174, 0.856, -0.122, 0.472)
4.014127;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.180, 0.825, -0.046, -0.534);(-0.174, 0.856, -0.122, 0.472)
4.027884;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.181, 0.825, -0.046, -0.534);(-0.174, 0.856, -0.122, 0.472)
4.042598;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.181, 0.825, -0.046, -0.534);(-0.173, 0.856, -0.122, 0.472)
4.05699;(0.000, -0.482, 0.332);(0.052, -0.517, 0.252);(0.181, 0.825, -0.046, -0.533);(-0.173, 0.856, -0.122, 0.472)
4.067172;(0.000, -0.482, 0.332);(0.052, -0.516, 0.252);(0.182, 0.825, -0.046, -0.533);(-0.173, 0.856, -0.121, 0.473)
4.079515;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.182, 0.825, -0.046, -0.533);(-0.173, 0.855, -0.120, 0.473)
4.093414;(0.000, -0.482, 0.332);(0.053, -0.517, 0.252);(0.182, 0.825, -0.045, -0.533);(-0.173, 0.855, -0.120, 0.473)
4.105536;(0.000, -0.482, 0.332);(0.053, -0.517, 0.252);(0.182, 0.825, -0.045, -0.533);(-0.173, 0.855, -0.120, 0.473)
4.117764;(0.000, -0.482, 0.332);(0.053, -0.517, 0.252);(0.182, 0.825, -0.045, -0.533);(-0.172, 0.855, -0.120, 0.473)
4.130249;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.182, 0.825, -0.045, -0.534);(-0.172, 0.855, -0.120, 0.474)
4.143192;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.181, 0.825, -0.045, -0.534);(-0.172, 0.855, -0.120, 0.473)
4.156646;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.181, 0.825, -0.045, -0.534);(-0.172, 0.856, -0.120, 0.473)
4.171317;(0.000, -0.482, 0.332);(0.053, -0.516, 0.252);(0.180, 0.825, -0.045, -0.534);(-0.172, 0.856, -0.120, 0.473)
4.185496;(0.000, -0.482, 0.332);(0.053, -0.517, 0.252);(0.181, 0.825, -0.045, -0.534);(-0.173, 0.856, -0.121, 0.472)
4.197037;(0.000, -0.481, 0.332);(0.053, -0.517, 0.252);(0.181, 0.825, -0.045, -0.534);(-0.173, 0.856, -0.121, 0.472)
4.207814;(0.000, -0.481, 0.332);(0.053, -0.517, 0.252);(0.181, 0.825, -0.045, -0.533);(-0.173, 0.856, -0.121, 0.472)
4.220788;(0.000, -0.481, 0.332);(0.053, -0.517, 0.252);(0.181, 0.825, -0.045, -0.533);(-0.173, 0.856, -0.121, 0.472)
4.234045;(0.000, -0.481, 0.332);(0.053, -0.517, 0.252);(0.181, 0.825, -0.045, -0.534);(-0.173, 0.856, -0.121, 0.472)
4.245978;(0.000, -0.481, 0.332);(0.053, -0.517, 0.252);(0.181, 0.825, -0.044, -0.534);(-0.173, 0.856, -0.121, 0.472)
4.260724;(0.000, -0.481, 0.332);(0.053, -0.516, 0.252);(0.181, 0.825, -0.044, -0.534);(-0.173, 0.856, -0.121, 0.472)
4.273128;(0.000, -0.481, 0.332);(0.052, -0.516, 0.252);(0.180, 0.825, -0.045, -0.534);(-0.173, 0.856, -0.121, 0.472)
4.28688;(0.000, -0.481, 0.332);(0.052, -0.516, 0.252);(0.180, 0.825, -0.045, -0.534);(-0.173, 0.856, -0.121, 0.472)
4.3002;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.180, 0.825, -0.045, -0.534);(-0.173, 0.856, -0.121, 0.472)
4.313125;(0.000, -0.481, 0.332);(0.053, -0.516, 0.252);(0.180, 0.825, -0.045, -0.534);(-0.174, 0.856, -0.121, 0.472)
4.327425;(0.000, -0.481, 0.332);(0.053, -0.516, 0.252);(0.180, 0.825, -0.045, -0.534);(-0.174, 0.856, -0.121, 0.472)
4.339533;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.180, 0.825, -0.045, -0.534);(-0.173, 0.856, -0.120, 0.471)
4.352809;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.180, 0.825, -0.045, -0.534);(-0.173, 0.856, -0.121, 0.472)
4.365137;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.180, 0.825, -0.045, -0.534);(-0.173, 0.856, -0.121, 0.472)
4.37748;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.044, -0.534);(-0.172, 0.856, -0.120, 0.472)
4.390262;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.044, -0.534);(-0.172, 0.856, -0.120, 0.472)
4.403857;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.044, -0.534);(-0.173, 0.856, -0.120, 0.472)
4.4159;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.044, -0.534);(-0.173, 0.856, -0.120, 0.472)
4.428578;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.044, -0.534);(-0.173, 0.856, -0.120, 0.472)
4.442445;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.044, -0.534);(-0.172, 0.856, -0.120, 0.472)
4.454062;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.044, -0.534);(-0.172, 0.856, -0.120, 0.472)
4.4669;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.044, -0.534);(-0.172, 0.856, -0.120, 0.472)
4.479248;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.044, -0.534);(-0.173, 0.856, -0.120, 0.472)
4.492898;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.044, -0.534);(-0.173, 0.856, -0.120, 0.472)
4.50466;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.044, -0.534);(-0.173, 0.856, -0.120, 0.472)
4.517002;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.044, -0.534);(-0.173, 0.856, -0.120, 0.472)
4.529916;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.043, -0.534);(-0.173, 0.856, -0.120, 0.472)
4.543529;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.043, -0.534);(-0.173, 0.856, -0.120, 0.472)
4.554838;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.178, 0.825, -0.043, -0.534);(-0.173, 0.856, -0.120, 0.472)
4.568367;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.177, 0.825, -0.043, -0.534);(-0.173, 0.856, -0.120, 0.472)
4.581541;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.177, 0.825, -0.043, -0.534);(-0.172, 0.857, -0.120, 0.472)
4.59583;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.178, 0.826, -0.043, -0.534);(-0.172, 0.857, -0.120, 0.472)
4.608732;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.178, 0.825, -0.043, -0.534);(-0.172, 0.857, -0.120, 0.472)
4.62171;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.043, -0.534);(-0.172, 0.856, -0.120, 0.472)
4.635649;(0.000, -0.481, 0.333);(0.053, -0.516, 0.252);(0.179, 0.825, -0.043, -0.534);(-0.172, 0.856, -0.120, 0.472)
4.64928;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.825, -0.043, -0.534);(-0.172, 0.856, -0.119, 0.472)
4.663363;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.825, -0.043, -0.534);(-0.172, 0.856, -0.120, 0.472)
4.676791;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.825, -0.043, -0.534);(-0.173, 0.856, -0.120, 0.472)
4.689373;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.825, -0.043, -0.534);(-0.173, 0.856, -0.120, 0.471)
4.702535;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.825, -0.043, -0.534);(-0.173, 0.856, -0.120, 0.471)
4.71605;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.825, -0.044, -0.534);(-0.173, 0.857, -0.120, 0.471)
4.730662;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.825, -0.044, -0.534);(-0.173, 0.857, -0.120, 0.471)
4.743486;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.826, -0.044, -0.534);(-0.173, 0.857, -0.120, 0.471)
4.755303;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.826, -0.044, -0.534);(-0.173, 0.857, -0.119, 0.471)
4.768585;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.826, -0.044, -0.534);(-0.172, 0.857, -0.119, 0.471)
4.780514;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.826, -0.044, -0.534);(-0.172, 0.857, -0.119, 0.471)
4.790821;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.826, -0.044, -0.534);(-0.172, 0.857, -0.119, 0.471)
4.80551;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.826, -0.044, -0.534);(-0.172, 0.857, -0.119, 0.471)
4.816147;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.826, -0.044, -0.534);(-0.172, 0.857, -0.119, 0.471)
4.828803;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.044, -0.534);(-0.172, 0.857, -0.119, 0.471)
4.842199;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.044, -0.534);(-0.172, 0.857, -0.119, 0.471)
4.854301;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
4.867098;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.044, -0.534);(-0.173, 0.857, -0.119, 0.471)
4.879218;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.826, -0.044, -0.534);(-0.173, 0.857, -0.119, 0.471)
4.892894;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.826, -0.044, -0.534);(-0.173, 0.857, -0.119, 0.471)
4.904968;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.044, -0.534);(-0.173, 0.857, -0.119, 0.471)
4.917798;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
4.930354;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
4.943125;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
4.955362;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
4.968728;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.534);(-0.172, 0.857, -0.119, 0.471)
4.980903;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.826, -0.043, -0.534);(-0.172, 0.857, -0.119, 0.471)
4.993656;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
5.005427;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
5.018046;(0.000, -0.481, 0.333);(0.052, -0.516, 0.253);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
5.03077;(0.000, -0.481, 0.333);(0.052, -0.516, 0.253);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
5.045281;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
5.055714;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
5.068194;(0.000, -0.481, 0.333);(0.052, -0.516, 0.253);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
5.080879;(0.000, -0.481, 0.333);(0.052, -0.516, 0.253);(0.178, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
5.094248;(0.000, -0.481, 0.333);(0.052, -0.516, 0.253);(0.177, 0.826, -0.043, -0.534);(-0.172, 0.857, -0.119, 0.471)
5.10798;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.826, -0.043, -0.533);(-0.172, 0.857, -0.119, 0.471)
5.120664;(0.000, -0.481, 0.333);(0.052, -0.516, 0.253);(0.178, 0.826, -0.043, -0.533);(-0.172, 0.857, -0.119, 0.471)
5.131234;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.178, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
5.14466;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.534);(-0.173, 0.857, -0.119, 0.471)
5.156353;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.533);(-0.173, 0.857, -0.119, 0.471)
5.169196;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.533);(-0.173, 0.857, -0.119, 0.471)
5.181032;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.533);(-0.173, 0.857, -0.119, 0.471)
5.194226;(0.000, -0.481, 0.333);(0.052, -0.516, 0.253);(0.177, 0.826, -0.043, -0.533);(-0.173, 0.857, -0.119, 0.471)
5.206355;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.533);(-0.173, 0.857, -0.119, 0.471)
5.21919;(0.000, -0.481, 0.333);(0.052, -0.516, 0.253);(0.177, 0.826, -0.043, -0.533);(-0.172, 0.857, -0.119, 0.471)
5.231175;(0.000, -0.481, 0.333);(0.052, -0.516, 0.253);(0.177, 0.826, -0.043, -0.533);(-0.172, 0.857, -0.120, 0.471)
5.244099;(0.000, -0.481, 0.333);(0.052, -0.516, 0.252);(0.177, 0.826, -0.043, -0.533);(-0.172, 0.857, -0.120, 0.471)
5.256191;(0.000, -0.481, 0.333);(0.052, -0.516, 0.253);(0.177, 0.826, -0.043, -0.533);(-0.172, 0.857, -0.120, 0.471)
5.269788;(0.000, -0.481, 0.333);(0.052, -0.516, 0.253);(0.177, 0.826, -0.043, -0.533);(-0.172, 0.857, -0.119, 0.471)
5.281342;(0.000, -0.481, 0.333);(0.052, -0.516, 0.253);(0.177, 0.826, -0.043, -0.533);(-0.172, 0.857, -0.119, 0.471)
