81.6721;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.301, 0.849, 0.164, -0.402);(0.073, 0.869, 0.040, 0.487)
81.69702;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
81.72475;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.401);(0.075, 0.869, 0.041, 0.487)
81.74787;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.075, 0.869, 0.041, 0.487)
81.7709;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
81.79553;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.073, 0.869, 0.041, 0.487)
81.82578;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
81.8459;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
81.87077;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
81.89544;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
81.92506;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
81.94199;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
81.9585;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
81.97485;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
81.99054;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.00511;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.01859;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.03181;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.04955;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.06269;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.07664;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.08936;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.10401;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.11795;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.13744;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.15276;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.16738;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.18344;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.20766;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.23825;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.25298;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.27413;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.29903;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.32606;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.34663;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.37129;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.39627;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.42249;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.44563;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.47031;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.49583;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.52114;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.54762;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.57402;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.073, 0.870, 0.041, 0.487)
82.59982;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.6237;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.301, 0.849, 0.164, -0.402);(0.075, 0.869, 0.041, 0.487)
82.64795;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.301, 0.849, 0.163, -0.402);(0.074, 0.869, 0.041, 0.487)
82.67226;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.69897;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.073, 0.869, 0.041, 0.487)
82.72225;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.301, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.74926;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.77258;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.798;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.82167;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.84943;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.87242;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.89922;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.92329;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.94958;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.97295;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
82.99958;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
83.02244;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
83.04871;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
83.07604;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
83.09946;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
83.12215;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
83.13555;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.850, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
83.15129;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.075, 0.869, 0.041, 0.487)
83.16947;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
83.18266;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
83.19415;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
83.21025;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
83.22629;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.074, 0.869, 0.041, 0.487)
83.23905;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.850, 0.164, -0.402);(0.075, 0.869, 0.041, 0.487)
83.25522;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.850, 0.163, -0.402);(0.075, 0.869, 0.041, 0.487)
83.27206;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.850, 0.163, -0.402);(0.075, 0.869, 0.041, 0.487)
83.28489;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.850, 0.164, -0.402);(0.075, 0.869, 0.041, 0.487)
83.29929;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.849, 0.164, -0.402);(0.075, 0.869, 0.041, 0.487)
83.31183;(0.009, 1.096, 0.291);(0.057, 1.028, 0.215);(0.300, 0.850, 0.164, -0.402);(0.075, 0.869, 0.041, 0.487)
83.3252;(0.008, 1.096, 0.291);(0.057, 1.028, 0.215);(0.296, 0.851, 0.163, -0.402);(0.076, 0.869, 0.041, 0.487)
83.35213;(0.008, 1.096, 0.292);(0.057, 1.028, 0.215);(0.294, 0.851, 0.164, -0.403);(0.080, 0.868, 0.040, 0.488)
83.37468;(0.008, 1.096, 0.292);(0.057, 1.028, 0.215);(0.290, 0.852, 0.165, -0.404);(0.086, 0.868, 0.041, 0.488)
83.43823;(0.007, 1.096, 0.293);(0.057, 1.028, 0.215);(0.283, 0.853, 0.167, -0.406);(0.093, 0.868, 0.043, 0.486)
83.45728;(0.006, 1.097, 0.294);(0.056, 1.026, 0.213);(0.266, 0.856, 0.171, -0.410);(0.112, 0.872, 0.041, 0.475)
83.47987;(0.003, 1.095, 0.296);(0.050, 1.028, 0.204);(0.212, 0.865, 0.183, -0.416);(0.165, 0.884, 0.044, 0.434)
83.50325;(0.003, 1.092, 0.293);(0.053, 1.030, 0.210);(0.166, 0.880, 0.186, -0.404);(0.190, 0.882, 0.062, 0.427)
83.52693;(0.003, 1.088, 0.290);(0.056, 1.031, 0.215);(0.118, 0.896, 0.178, -0.389);(0.219, 0.866, 0.079, 0.442)
83.55193;(0.004, 1.088, 0.290);(0.056, 1.029, 0.214);(0.108, 0.901, 0.178, -0.381);(0.228, 0.858, 0.083, 0.452)
83.57297;(0.005, 1.086, 0.290);(0.056, 1.026, 0.217);(0.071, 0.908, 0.181, -0.370);(0.261, 0.841, 0.096, 0.464)
83.59547;(0.006, 1.080, 0.291);(0.051, 1.020, 0.220);(0.023, 0.907, 0.195, -0.372);(0.277, 0.836, 0.058, 0.470)
83.61977;(0.004, 1.077, 0.294);(0.055, 1.007, 0.224);(-0.027, 0.906, 0.193, -0.376);(0.333, 0.790, 0.062, 0.510)
83.64773;(0.003, 1.073, 0.297);(0.057, 1.004, 0.224);(-0.101, 0.897, 0.219, -0.370);(0.380, 0.761, 0.077, 0.520)
83.67688;(-0.001, 1.070, 0.302);(0.055, 1.012, 0.223);(-0.155, 0.882, 0.233, -0.378);(0.359, 0.777, 0.067, 0.513)
83.70043;(-0.005, 1.069, 0.307);(0.057, 1.013, 0.223);(-0.208, 0.864, 0.261, -0.378);(0.371, 0.768, 0.107, 0.510)
83.72051;(-0.010, 1.064, 0.312);(0.059, 1.005, 0.233);(-0.284, 0.832, 0.289, -0.378);(0.358, 0.769, 0.099, 0.520)
83.74561;(0.000, 1.075, 0.305);(0.059, 1.009, 0.223);(-0.247, 0.852, 0.289, -0.360);(0.320, 0.786, 0.069, 0.524)
83.77067;(0.003, 1.074, 0.303);(0.058, 1.003, 0.225);(-0.189, 0.877, 0.257, -0.359);(0.359, 0.768, 0.095, 0.522)
83.79306;(0.002, 1.074, 0.306);(0.057, 1.008, 0.220);(-0.178, 0.886, 0.261, -0.339);(0.333, 0.793, 0.090, 0.503)
83.81902;(-0.001, 1.066, 0.308);(0.057, 1.010, 0.224);(-0.188, 0.883, 0.291, -0.316);(0.332, 0.787, 0.113, 0.508)
83.84426;(0.005, 1.071, 0.309);(0.059, 1.011, 0.225);(-0.148, 0.890, 0.306, -0.303);(0.341, 0.781, 0.129, 0.507)
83.87209;(0.009, 1.073, 0.302);(0.059, 1.011, 0.226);(-0.111, 0.900, 0.297, -0.300);(0.347, 0.779, 0.136, 0.504)
83.8951;(0.004, 1.062, 0.298);(0.058, 1.011, 0.224);(-0.118, 0.905, 0.228, -0.341);(0.346, 0.789, 0.131, 0.491)
83.91986;(0.006, 1.062, 0.296);(0.058, 1.011, 0.225);(-0.130, 0.914, 0.216, -0.318);(0.346, 0.786, 0.133, 0.495)
83.9456;(0.008, 1.064, 0.301);(0.054, 1.007, 0.211);(-0.173, 0.908, 0.241, -0.295);(0.355, 0.784, 0.156, 0.484)
83.97173;(0.002, 1.064, 0.302);(0.055, 1.018, 0.229);(-0.164, 0.899, 0.255, -0.315);(0.359, 0.799, 0.183, 0.446)
83.99635;(0.003, 1.065, 0.302);(0.054, 1.020, 0.226);(-0.174, 0.894, 0.265, -0.316);(0.377, 0.802, 0.203, 0.415)
84.01997;(0.004, 1.065, 0.301);(0.056, 1.015, 0.223);(-0.165, 0.898, 0.261, -0.314);(0.385, 0.791, 0.198, 0.432)
84.04531;(0.005, 1.064, 0.300);(0.057, 1.014, 0.225);(-0.153, 0.903, 0.250, -0.315);(0.376, 0.788, 0.175, 0.454)
84.07133;(0.004, 1.063, 0.301);(0.056, 1.014, 0.224);(-0.149, 0.904, 0.247, -0.316);(0.375, 0.791, 0.173, 0.451)
84.09567;(0.004, 1.064, 0.301);(0.056, 1.014, 0.224);(-0.155, 0.902, 0.251, -0.316);(0.374, 0.791, 0.179, 0.449)
84.12058;(0.004, 1.064, 0.301);(0.056, 1.015, 0.224);(-0.158, 0.901, 0.252, -0.316);(0.372, 0.793, 0.181, 0.447)
84.16589;(0.004, 1.064, 0.301);(0.056, 1.015, 0.224);(-0.156, 0.902, 0.251, -0.315);(0.373, 0.792, 0.179, 0.449)
84.18464;(0.004, 1.064, 0.301);(0.056, 1.015, 0.224);(-0.156, 0.902, 0.251, -0.315);(0.373, 0.792, 0.178, 0.449)
84.19903;(0.004, 1.064, 0.300);(0.056, 1.014, 0.224);(-0.157, 0.902, 0.251, -0.315);(0.372, 0.793, 0.179, 0.448)
84.22201;(0.004, 1.064, 0.300);(0.056, 1.015, 0.224);(-0.158, 0.901, 0.251, -0.316);(0.372, 0.793, 0.179, 0.448)
84.24644;(0.004, 1.064, 0.300);(0.056, 1.014, 0.224);(-0.158, 0.901, 0.251, -0.316);(0.372, 0.793, 0.178, 0.448)
84.2758;(0.004, 1.064, 0.300);(0.056, 1.014, 0.223);(-0.157, 0.902, 0.250, -0.316);(0.372, 0.793, 0.178, 0.448)
84.29553;(0.004, 1.064, 0.300);(0.056, 1.014, 0.223);(-0.157, 0.902, 0.250, -0.316);(0.372, 0.794, 0.177, 0.448)
84.32022;(0.004, 1.064, 0.299);(0.056, 1.014, 0.223);(-0.158, 0.902, 0.250, -0.315);(0.371, 0.794, 0.177, 0.448)
84.34357;(0.004, 1.064, 0.299);(0.055, 1.014, 0.223);(-0.158, 0.902, 0.250, -0.316);(0.371, 0.794, 0.177, 0.448)
84.36958;(0.004, 1.064, 0.300);(0.055, 1.014, 0.223);(-0.158, 0.902, 0.249, -0.316);(0.372, 0.794, 0.176, 0.448)
84.39541;(0.004, 1.064, 0.299);(0.055, 1.014, 0.223);(-0.158, 0.902, 0.249, -0.316);(0.371, 0.794, 0.176, 0.448)
84.42007;(0.004, 1.064, 0.299);(0.055, 1.014, 0.223);(-0.159, 0.902, 0.249, -0.316);(0.371, 0.795, 0.177, 0.447)
84.44573;(0.004, 1.064, 0.299);(0.055, 1.014, 0.223);(-0.159, 0.901, 0.249, -0.316);(0.371, 0.794, 0.177, 0.447)
84.47127;(0.004, 1.064, 0.299);(0.055, 1.014, 0.223);(-0.159, 0.902, 0.249, -0.316);(0.371, 0.794, 0.176, 0.448)
84.4949;(0.004, 1.064, 0.299);(0.055, 1.014, 0.222);(-0.158, 0.902, 0.249, -0.316);(0.371, 0.794, 0.175, 0.448)
84.52222;(0.003, 1.063, 0.299);(0.055, 1.013, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.371, 0.794, 0.175, 0.448)
84.54536;(0.003, 1.063, 0.299);(0.055, 1.014, 0.222);(-0.160, 0.902, 0.248, -0.315);(0.370, 0.794, 0.176, 0.448)
84.5704;(0.003, 1.063, 0.299);(0.055, 1.013, 0.222);(-0.160, 0.902, 0.248, -0.315);(0.371, 0.794, 0.175, 0.448)
84.59579;(0.003, 1.063, 0.299);(0.055, 1.013, 0.222);(-0.160, 0.902, 0.247, -0.315);(0.371, 0.794, 0.174, 0.449)
84.626;(0.003, 1.063, 0.298);(0.055, 1.013, 0.222);(-0.160, 0.902, 0.248, -0.315);(0.371, 0.794, 0.174, 0.449)
84.64546;(0.003, 1.063, 0.299);(0.055, 1.013, 0.222);(-0.161, 0.902, 0.247, -0.316);(0.370, 0.795, 0.175, 0.448)
84.67039;(0.003, 1.063, 0.299);(0.054, 1.013, 0.222);(-0.161, 0.902, 0.247, -0.315);(0.370, 0.795, 0.175, 0.449)
84.69448;(0.003, 1.063, 0.299);(0.054, 1.013, 0.222);(-0.160, 0.902, 0.247, -0.315);(0.370, 0.794, 0.175, 0.449)
84.72248;(0.003, 1.062, 0.299);(0.054, 1.012, 0.223);(-0.160, 0.902, 0.247, -0.316);(0.371, 0.794, 0.175, 0.449)
84.74728;(0.003, 1.062, 0.299);(0.054, 1.012, 0.223);(-0.161, 0.902, 0.246, -0.316);(0.371, 0.794, 0.174, 0.449)
84.77084;(0.003, 1.062, 0.299);(0.054, 1.012, 0.223);(-0.161, 0.902, 0.246, -0.316);(0.371, 0.794, 0.174, 0.449)
84.79756;(0.003, 1.062, 0.299);(0.054, 1.012, 0.223);(-0.161, 0.902, 0.246, -0.315);(0.371, 0.794, 0.174, 0.449)
84.8198;(0.003, 1.061, 0.299);(0.054, 1.012, 0.223);(-0.162, 0.902, 0.246, -0.315);(0.371, 0.794, 0.174, 0.449)
84.84219;(0.003, 1.061, 0.299);(0.054, 1.012, 0.223);(-0.162, 0.902, 0.246, -0.315);(0.370, 0.795, 0.174, 0.448)
84.86962;(0.003, 1.061, 0.299);(0.054, 1.011, 0.223);(-0.161, 0.902, 0.246, -0.315);(0.371, 0.794, 0.174, 0.449)
84.89526;(0.003, 1.061, 0.299);(0.054, 1.011, 0.223);(-0.161, 0.902, 0.246, -0.315);(0.371, 0.794, 0.174, 0.449)
84.91968;(0.003, 1.061, 0.299);(0.054, 1.011, 0.223);(-0.161, 0.902, 0.247, -0.316);(0.371, 0.794, 0.174, 0.449)
84.94624;(0.003, 1.061, 0.299);(0.054, 1.011, 0.223);(-0.161, 0.902, 0.247, -0.315);(0.371, 0.794, 0.174, 0.448)
84.97301;(0.003, 1.061, 0.298);(0.054, 1.011, 0.223);(-0.161, 0.902, 0.247, -0.315);(0.372, 0.794, 0.174, 0.449)
84.99646;(0.003, 1.061, 0.298);(0.055, 1.011, 0.222);(-0.161, 0.902, 0.247, -0.315);(0.372, 0.794, 0.174, 0.449)
85.02131;(0.003, 1.061, 0.298);(0.055, 1.011, 0.222);(-0.161, 0.902, 0.247, -0.315);(0.372, 0.794, 0.174, 0.449)
85.0473;(0.003, 1.061, 0.298);(0.054, 1.011, 0.222);(-0.161, 0.902, 0.247, -0.315);(0.372, 0.794, 0.174, 0.449)
85.07172;(0.004, 1.061, 0.297);(0.054, 1.011, 0.222);(-0.160, 0.902, 0.247, -0.315);(0.372, 0.794, 0.174, 0.448)
85.09859;(0.004, 1.060, 0.297);(0.054, 1.011, 0.222);(-0.160, 0.902, 0.247, -0.315);(0.372, 0.794, 0.174, 0.448)
85.12269;(0.004, 1.060, 0.297);(0.055, 1.011, 0.222);(-0.160, 0.902, 0.247, -0.315);(0.372, 0.794, 0.174, 0.448)
85.14897;(0.004, 1.060, 0.297);(0.055, 1.011, 0.222);(-0.159, 0.902, 0.247, -0.315);(0.372, 0.794, 0.174, 0.448)
85.17284;(0.004, 1.060, 0.297);(0.055, 1.011, 0.222);(-0.159, 0.902, 0.247, -0.316);(0.371, 0.794, 0.174, 0.448)
85.19801;(0.004, 1.060, 0.297);(0.055, 1.011, 0.222);(-0.159, 0.902, 0.247, -0.316);(0.371, 0.794, 0.174, 0.448)
85.22084;(0.004, 1.060, 0.297);(0.055, 1.011, 0.222);(-0.159, 0.902, 0.247, -0.316);(0.372, 0.794, 0.175, 0.448)
85.24751;(0.004, 1.060, 0.297);(0.055, 1.011, 0.222);(-0.159, 0.902, 0.247, -0.315);(0.372, 0.794, 0.174, 0.448)
85.27164;(0.004, 1.060, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.902, 0.247, -0.316);(0.372, 0.794, 0.174, 0.448)
85.29852;(0.004, 1.060, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.316);(0.372, 0.794, 0.174, 0.448)
85.32472;(0.004, 1.060, 0.297);(0.055, 1.011, 0.221);(-0.158, 0.903, 0.247, -0.315);(0.372, 0.794, 0.174, 0.448)
85.3474;(0.004, 1.060, 0.297);(0.055, 1.011, 0.221);(-0.158, 0.903, 0.247, -0.315);(0.372, 0.794, 0.174, 0.448)
85.37271;(0.005, 1.059, 0.297);(0.055, 1.011, 0.221);(-0.158, 0.903, 0.247, -0.315);(0.372, 0.794, 0.174, 0.448)
85.39705;(0.005, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.372, 0.794, 0.174, 0.448)
85.42368;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.174, 0.448)
85.44725;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.174, 0.448)
85.47236;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.174, 0.448)
85.49885;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.174, 0.448)
85.52238;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.175, 0.448)
85.54716;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.175, 0.448)
85.57608;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.174, 0.448)
85.59811;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.174, 0.448)
85.62328;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.174, 0.448)
85.64831;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.372, 0.794, 0.175, 0.448)
85.67373;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.372, 0.794, 0.175, 0.448)
85.70161;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.175, 0.448)
85.72527;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.174, 0.448)
85.7597;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.372, 0.794, 0.174, 0.448)
85.78237;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.174, 0.448)
85.80538;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.174, 0.448)
85.83645;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.373, 0.794, 0.174, 0.448)
85.8588;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.372, 0.794, 0.174, 0.448)
85.88341;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.246, -0.315);(0.372, 0.794, 0.174, 0.448)
85.90926;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.246, -0.315);(0.372, 0.794, 0.174, 0.448)
