2.956414;(-0.232, -0.429, 0.330);(-0.097, -0.157, 0.458);(0.509, 0.522, 0.006, -0.684);(-0.021, 0.910, 0.407, 0.070)
2.969011;(-0.232, -0.429, 0.330);(-0.096, -0.154, 0.459);(0.511, 0.521, 0.006, -0.683);(-0.030, 0.908, 0.411, 0.072)
2.982186;(-0.232, -0.429, 0.330);(-0.095, -0.152, 0.460);(0.513, 0.521, 0.006, -0.682);(-0.038, 0.906, 0.414, 0.076)
2.996601;(-0.233, -0.429, 0.330);(-0.093, -0.151, 0.461);(0.514, 0.521, 0.004, -0.682);(-0.041, 0.904, 0.417, 0.080)
3.011626;(-0.233, -0.429, 0.330);(-0.091, -0.148, 0.462);(0.512, 0.521, 0.004, -0.683);(-0.041, 0.903, 0.420, 0.082)
3.03268;(-0.233, -0.429, 0.331);(-0.090, -0.146, 0.463);(0.510, 0.522, 0.006, -0.684);(-0.039, 0.901, 0.424, 0.085)
3.04662;(-0.233, -0.429, 0.331);(-0.088, -0.142, 0.466);(0.509, 0.522, 0.007, -0.684);(-0.040, 0.897, 0.431, 0.090)
3.059691;(-0.233, -0.429, 0.331);(-0.087, -0.139, 0.467);(0.509, 0.522, 0.007, -0.684);(-0.040, 0.895, 0.434, 0.093)
3.071103;(-0.232, -0.429, 0.331);(-0.086, -0.137, 0.468);(0.509, 0.522, 0.009, -0.685);(-0.042, 0.893, 0.437, 0.095)
3.083059;(-0.232, -0.428, 0.331);(-0.086, -0.134, 0.470);(0.510, 0.521, 0.011, -0.685);(-0.048, 0.890, 0.442, 0.098)
3.092992;(-0.232, -0.428, 0.331);(-0.086, -0.133, 0.471);(0.510, 0.520, 0.012, -0.685);(-0.057, 0.888, 0.445, 0.101)
3.102242;(-0.232, -0.429, 0.331);(-0.087, -0.131, 0.472);(0.511, 0.520, 0.012, -0.685);(-0.066, 0.886, 0.448, 0.104)
3.114885;(-0.232, -0.429, 0.332);(-0.087, -0.130, 0.472);(0.510, 0.520, 0.011, -0.685);(-0.074, 0.884, 0.449, 0.106)
3.128904;(-0.232, -0.429, 0.332);(-0.087, -0.129, 0.472);(0.509, 0.520, 0.011, -0.686);(-0.076, 0.883, 0.450, 0.106)
3.143842;(-0.233, -0.429, 0.332);(-0.087, -0.129, 0.472);(0.508, 0.521, 0.011, -0.686);(-0.075, 0.883, 0.451, 0.104)
3.1583;(-0.233, -0.429, 0.332);(-0.087, -0.129, 0.472);(0.507, 0.522, 0.011, -0.686);(-0.071, 0.884, 0.450, 0.103)
3.172272;(-0.233, -0.429, 0.331);(-0.087, -0.128, 0.472);(0.506, 0.523, 0.011, -0.686);(-0.065, 0.885, 0.450, 0.100)
3.183308;(-0.233, -0.429, 0.331);(-0.088, -0.127, 0.473);(0.507, 0.523, 0.011, -0.685);(-0.063, 0.885, 0.450, 0.099)
3.193895;(-0.233, -0.429, 0.331);(-0.089, -0.126, 0.473);(0.508, 0.523, 0.010, -0.685);(-0.067, 0.884, 0.452, 0.099)
3.204515;(-0.233, -0.430, 0.330);(-0.090, -0.125, 0.474);(0.509, 0.523, 0.009, -0.684);(-0.074, 0.883, 0.453, 0.099)
3.214026;(-0.233, -0.430, 0.330);(-0.091, -0.124, 0.474);(0.510, 0.523, 0.009, -0.683);(-0.082, 0.881, 0.455, 0.100)
3.225812;(-0.233, -0.430, 0.330);(-0.091, -0.124, 0.475);(0.511, 0.523, 0.008, -0.683);(-0.087, 0.880, 0.456, 0.100)
3.237991;(-0.233, -0.430, 0.330);(-0.091, -0.123, 0.475);(0.511, 0.523, 0.007, -0.682);(-0.092, 0.879, 0.457, 0.101)
3.250938;(-0.233, -0.430, 0.330);(-0.092, -0.123, 0.475);(0.510, 0.524, 0.007, -0.682);(-0.095, 0.878, 0.458, 0.101)
3.261657;(-0.233, -0.430, 0.330);(-0.092, -0.123, 0.475);(0.509, 0.524, 0.008, -0.683);(-0.094, 0.878, 0.458, 0.100)
3.273775;(-0.233, -0.430, 0.330);(-0.092, -0.122, 0.475);(0.509, 0.524, 0.009, -0.683);(-0.094, 0.878, 0.459, 0.100)
3.286083;(-0.232, -0.430, 0.330);(-0.092, -0.122, 0.475);(0.509, 0.523, 0.010, -0.683);(-0.095, 0.878, 0.459, 0.099)
3.299135;(-0.232, -0.430, 0.330);(-0.092, -0.122, 0.475);(0.509, 0.523, 0.010, -0.683);(-0.095, 0.878, 0.459, 0.098)
3.310496;(-0.232, -0.430, 0.330);(-0.092, -0.122, 0.475);(0.509, 0.523, 0.010, -0.684);(-0.095, 0.878, 0.459, 0.098)
3.321904;(-0.232, -0.430, 0.330);(-0.092, -0.122, 0.475);(0.509, 0.523, 0.010, -0.684);(-0.093, 0.878, 0.459, 0.097)
3.335146;(-0.233, -0.430, 0.330);(-0.092, -0.122, 0.474);(0.509, 0.523, 0.010, -0.684);(-0.092, 0.879, 0.458, 0.096)
3.346836;(-0.232, -0.431, 0.330);(-0.092, -0.122, 0.474);(0.508, 0.523, 0.010, -0.684);(-0.090, 0.879, 0.458, 0.095)
3.359167;(-0.233, -0.431, 0.330);(-0.092, -0.122, 0.475);(0.508, 0.524, 0.010, -0.684);(-0.091, 0.879, 0.458, 0.096)
3.371178;(-0.232, -0.431, 0.330);(-0.092, -0.121, 0.475);(0.508, 0.524, 0.011, -0.683);(-0.093, 0.878, 0.459, 0.097)
3.383599;(-0.232, -0.431, 0.330);(-0.091, -0.121, 0.475);(0.509, 0.523, 0.011, -0.683);(-0.096, 0.878, 0.459, 0.098)
3.395852;(-0.232, -0.430, 0.330);(-0.091, -0.121, 0.475);(0.509, 0.523, 0.011, -0.683);(-0.098, 0.878, 0.459, 0.099)
3.408179;(-0.232, -0.430, 0.330);(-0.091, -0.121, 0.475);(0.510, 0.523, 0.011, -0.683);(-0.099, 0.877, 0.459, 0.100)
3.420606;(-0.232, -0.430, 0.330);(-0.091, -0.121, 0.475);(0.510, 0.522, 0.012, -0.683);(-0.099, 0.877, 0.459, 0.100)
3.433411;(-0.232, -0.431, 0.330);(-0.091, -0.121, 0.475);(0.510, 0.522, 0.011, -0.683);(-0.098, 0.877, 0.460, 0.100)
3.445777;(-0.233, -0.431, 0.330);(-0.091, -0.121, 0.475);(0.510, 0.522, 0.011, -0.684);(-0.097, 0.877, 0.460, 0.100)
3.458403;(-0.233, -0.431, 0.330);(-0.090, -0.121, 0.474);(0.509, 0.523, 0.010, -0.684);(-0.096, 0.877, 0.460, 0.100)
3.470876;(-0.233, -0.431, 0.330);(-0.090, -0.121, 0.474);(0.509, 0.523, 0.010, -0.683);(-0.095, 0.877, 0.460, 0.100)
3.483778;(-0.233, -0.431, 0.330);(-0.090, -0.121, 0.475);(0.509, 0.523, 0.010, -0.683);(-0.094, 0.877, 0.460, 0.100)
3.496005;(-0.232, -0.431, 0.330);(-0.090, -0.120, 0.475);(0.510, 0.523, 0.010, -0.683);(-0.094, 0.877, 0.461, 0.100)
3.508041;(-0.232, -0.431, 0.330);(-0.090, -0.120, 0.475);(0.510, 0.523, 0.010, -0.683);(-0.095, 0.877, 0.461, 0.101)
3.520864;(-0.232, -0.431, 0.330);(-0.090, -0.120, 0.475);(0.510, 0.523, 0.010, -0.683);(-0.098, 0.876, 0.461, 0.102)
3.533442;(-0.232, -0.431, 0.330);(-0.090, -0.120, 0.475);(0.510, 0.522, 0.011, -0.684);(-0.100, 0.876, 0.461, 0.102)
3.545676;(-0.232, -0.431, 0.330);(-0.090, -0.120, 0.475);(0.509, 0.522, 0.012, -0.684);(-0.102, 0.876, 0.461, 0.102)
3.558;(-0.232, -0.431, 0.330);(-0.091, -0.120, 0.474);(0.509, 0.522, 0.012, -0.684);(-0.102, 0.876, 0.461, 0.101)
3.571306;(-0.232, -0.431, 0.330);(-0.090, -0.120, 0.474);(0.510, 0.522, 0.012, -0.684);(-0.100, 0.876, 0.461, 0.101)
3.583641;(-0.232, -0.431, 0.330);(-0.090, -0.120, 0.474);(0.510, 0.522, 0.011, -0.684);(-0.098, 0.876, 0.461, 0.100)
3.595595;(-0.232, -0.431, 0.330);(-0.090, -0.120, 0.474);(0.510, 0.522, 0.010, -0.684);(-0.097, 0.877, 0.461, 0.099)
3.60824;(-0.233, -0.431, 0.330);(-0.090, -0.120, 0.474);(0.509, 0.523, 0.010, -0.683);(-0.095, 0.877, 0.460, 0.099)
3.620783;(-0.233, -0.432, 0.330);(-0.090, -0.120, 0.474);(0.509, 0.524, 0.009, -0.683);(-0.095, 0.877, 0.460, 0.100)
3.63402;(-0.233, -0.432, 0.330);(-0.090, -0.120, 0.474);(0.508, 0.524, 0.009, -0.683);(-0.096, 0.877, 0.460, 0.100)
3.646791;(-0.233, -0.432, 0.330);(-0.091, -0.119, 0.474);(0.508, 0.524, 0.008, -0.683);(-0.098, 0.876, 0.461, 0.100)
3.658276;(-0.233, -0.432, 0.330);(-0.091, -0.119, 0.474);(0.509, 0.524, 0.008, -0.683);(-0.099, 0.876, 0.461, 0.100)
3.671023;(-0.233, -0.432, 0.330);(-0.091, -0.119, 0.474);(0.510, 0.524, 0.008, -0.683);(-0.099, 0.876, 0.461, 0.100)
3.683955;(-0.233, -0.432, 0.330);(-0.091, -0.119, 0.474);(0.510, 0.524, 0.008, -0.682);(-0.100, 0.876, 0.460, 0.100)
3.695803;(-0.233, -0.432, 0.330);(-0.090, -0.119, 0.474);(0.511, 0.523, 0.008, -0.682);(-0.099, 0.876, 0.460, 0.101)
3.708163;(-0.233, -0.432, 0.329);(-0.090, -0.120, 0.474);(0.512, 0.523, 0.007, -0.681);(-0.098, 0.877, 0.460, 0.101)
3.721147;(-0.233, -0.432, 0.329);(-0.090, -0.120, 0.474);(0.512, 0.524, 0.007, -0.681);(-0.098, 0.877, 0.460, 0.101)
3.734135;(-0.233, -0.432, 0.329);(-0.090, -0.120, 0.474);(0.511, 0.524, 0.006, -0.681);(-0.096, 0.876, 0.460, 0.102)
3.746391;(-0.233, -0.432, 0.329);(-0.091, -0.120, 0.474);(0.511, 0.524, 0.005, -0.681);(-0.096, 0.876, 0.461, 0.103)
3.758329;(-0.233, -0.432, 0.329);(-0.091, -0.120, 0.475);(0.511, 0.524, 0.005, -0.681);(-0.097, 0.876, 0.461, 0.104)
3.771452;(-0.233, -0.432, 0.329);(-0.091, -0.120, 0.474);(0.511, 0.525, 0.005, -0.681);(-0.098, 0.876, 0.461, 0.105)
3.783903;(-0.233, -0.432, 0.329);(-0.091, -0.121, 0.474);(0.511, 0.525, 0.004, -0.681);(-0.099, 0.876, 0.460, 0.104)
3.795921;(-0.233, -0.432, 0.329);(-0.091, -0.121, 0.474);(0.511, 0.524, 0.004, -0.681);(-0.099, 0.876, 0.460, 0.104)
3.809291;(-0.233, -0.432, 0.329);(-0.091, -0.121, 0.474);(0.512, 0.524, 0.004, -0.681);(-0.099, 0.876, 0.460, 0.104)
3.820824;(-0.233, -0.433, 0.329);(-0.091, -0.121, 0.474);(0.512, 0.524, 0.004, -0.681);(-0.099, 0.877, 0.459, 0.104)
3.833925;(-0.233, -0.433, 0.329);(-0.091, -0.121, 0.474);(0.512, 0.524, 0.004, -0.680);(-0.099, 0.877, 0.459, 0.104)
3.846329;(-0.233, -0.433, 0.329);(-0.091, -0.121, 0.474);(0.512, 0.524, 0.004, -0.680);(-0.099, 0.877, 0.459, 0.103)
3.859326;(-0.233, -0.433, 0.329);(-0.091, -0.121, 0.474);(0.512, 0.525, 0.003, -0.680);(-0.099, 0.877, 0.459, 0.103)
3.871271;(-0.233, -0.433, 0.329);(-0.091, -0.121, 0.474);(0.512, 0.525, 0.003, -0.680);(-0.099, 0.876, 0.460, 0.103)
3.884176;(-0.233, -0.433, 0.329);(-0.091, -0.121, 0.474);(0.512, 0.524, 0.003, -0.680);(-0.100, 0.876, 0.460, 0.103)
3.895939;(-0.233, -0.433, 0.329);(-0.091, -0.121, 0.474);(0.512, 0.524, 0.002, -0.680);(-0.100, 0.876, 0.460, 0.103)
3.908852;(-0.233, -0.433, 0.329);(-0.091, -0.121, 0.474);(0.512, 0.524, 0.002, -0.680);(-0.100, 0.876, 0.461, 0.103)
3.921322;(-0.233, -0.433, 0.329);(-0.091, -0.121, 0.474);(0.512, 0.525, 0.002, -0.680);(-0.101, 0.876, 0.460, 0.103)
3.934293;(-0.233, -0.433, 0.329);(-0.091, -0.121, 0.473);(0.512, 0.525, 0.002, -0.680);(-0.102, 0.876, 0.460, 0.104)
3.94629;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.512, 0.525, 0.001, -0.680);(-0.103, 0.876, 0.460, 0.103)
3.958341;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.512, 0.525, 0.001, -0.680);(-0.102, 0.876, 0.460, 0.103)
3.973637;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.512, 0.525, 0.002, -0.680);(-0.102, 0.877, 0.459, 0.102)
3.986541;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.512, 0.525, 0.002, -0.680);(-0.100, 0.877, 0.459, 0.101)
3.99607;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.512, 0.525, 0.003, -0.680);(-0.099, 0.877, 0.459, 0.100)
4.0081;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.512, 0.525, 0.003, -0.680);(-0.099, 0.877, 0.459, 0.100)
4.020971;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.512, 0.524, 0.002, -0.680);(-0.101, 0.877, 0.459, 0.101)
4.034958;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.512, 0.525, 0.002, -0.680);(-0.102, 0.877, 0.459, 0.101)
4.046205;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.512, 0.525, 0.002, -0.680);(-0.102, 0.877, 0.459, 0.101)
4.058433;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.512, 0.525, 0.002, -0.680);(-0.101, 0.877, 0.459, 0.101)
4.071212;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.512, 0.525, 0.002, -0.680);(-0.100, 0.877, 0.459, 0.101)
4.085153;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.512, 0.525, 0.002, -0.680);(-0.100, 0.877, 0.459, 0.100)
4.097147;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.513, 0.525, 0.002, -0.680);(-0.100, 0.877, 0.459, 0.100)
4.111584;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.513, 0.525, 0.002, -0.679);(-0.100, 0.877, 0.459, 0.100)
4.123997;(-0.233, -0.433, 0.329);(-0.092, -0.121, 0.473);(0.513, 0.525, 0.002, -0.679);(-0.100, 0.877, 0.459, 0.100)
4.13608;(-0.233, -0.433, 0.329);(-0.092, -0.122, 0.473);(0.513, 0.525, 0.002, -0.679);(-0.099, 0.877, 0.459, 0.100)
4.157376;(-0.233, -0.433, 0.329);(-0.092, -0.122, 0.472);(0.513, 0.525, 0.002, -0.679);(-0.099, 0.878, 0.458, 0.100)
4.170012;(-0.233, -0.433, 0.329);(-0.092, -0.122, 0.472);(0.512, 0.525, 0.002, -0.679);(-0.100, 0.878, 0.458, 0.100)
4.183682;(-0.233, -0.433, 0.329);(-0.092, -0.122, 0.472);(0.513, 0.525, 0.002, -0.680);(-0.101, 0.878, 0.458, 0.099)
4.196634;(-0.233, -0.434, 0.329);(-0.092, -0.122, 0.473);(0.512, 0.525, 0.002, -0.680);(-0.101, 0.877, 0.458, 0.099)
4.209476;(-0.233, -0.433, 0.329);(-0.092, -0.122, 0.473);(0.512, 0.525, 0.002, -0.679);(-0.102, 0.877, 0.458, 0.099)
4.221903;(-0.233, -0.434, 0.329);(-0.093, -0.122, 0.473);(0.513, 0.525, 0.003, -0.679);(-0.102, 0.877, 0.459, 0.099)
4.234893;(-0.233, -0.434, 0.329);(-0.093, -0.122, 0.473);(0.513, 0.525, 0.003, -0.679);(-0.101, 0.877, 0.459, 0.099)
4.246688;(-0.233, -0.434, 0.328);(-0.093, -0.122, 0.473);(0.513, 0.525, 0.003, -0.679);(-0.100, 0.877, 0.459, 0.098)
4.259858;(-0.233, -0.434, 0.328);(-0.093, -0.122, 0.473);(0.513, 0.526, 0.002, -0.679);(-0.099, 0.878, 0.459, 0.098)
4.2719;(-0.233, -0.434, 0.328);(-0.093, -0.122, 0.473);(0.513, 0.526, 0.002, -0.679);(-0.097, 0.878, 0.458, 0.097)
4.285237;(-0.233, -0.434, 0.328);(-0.093, -0.122, 0.473);(0.513, 0.526, 0.002, -0.678);(-0.097, 0.878, 0.458, 0.096)
4.297026;(-0.233, -0.434, 0.328);(-0.093, -0.123, 0.473);(0.513, 0.526, 0.003, -0.678);(-0.096, 0.879, 0.458, 0.096)
4.309118;(-0.233, -0.433, 0.328);(-0.094, -0.123, 0.473);(0.513, 0.526, 0.003, -0.678);(-0.096, 0.879, 0.457, 0.095)
4.321799;(-0.233, -0.433, 0.328);(-0.094, -0.123, 0.474);(0.513, 0.526, 0.003, -0.678);(-0.095, 0.879, 0.457, 0.094)
4.335257;(-0.233, -0.433, 0.328);(-0.095, -0.124, 0.474);(0.513, 0.527, 0.003, -0.678);(-0.092, 0.880, 0.457, 0.093)
4.349735;(-0.233, -0.433, 0.328);(-0.095, -0.124, 0.474);(0.513, 0.527, 0.003, -0.677);(-0.089, 0.881, 0.456, 0.091)
4.361316;(-0.234, -0.433, 0.328);(-0.096, -0.125, 0.475);(0.513, 0.528, 0.003, -0.677);(-0.086, 0.882, 0.455, 0.088)
4.37224;(-0.234, -0.432, 0.327);(-0.097, -0.125, 0.476);(0.513, 0.527, 0.003, -0.677);(-0.081, 0.883, 0.454, 0.086)
4.384059;(-0.234, -0.432, 0.327);(-0.098, -0.126, 0.476);(0.511, 0.528, 0.005, -0.678);(-0.074, 0.885, 0.453, 0.082)
4.396079;(-0.234, -0.431, 0.327);(-0.100, -0.127, 0.477);(0.510, 0.528, 0.007, -0.679);(-0.066, 0.887, 0.451, 0.077)
4.408641;(-0.234, -0.430, 0.326);(-0.101, -0.128, 0.478);(0.510, 0.529, 0.009, -0.679);(-0.058, 0.889, 0.449, 0.072)
4.421163;(-0.234, -0.429, 0.326);(-0.103, -0.129, 0.479);(0.509, 0.530, 0.012, -0.678);(-0.050, 0.891, 0.446, 0.068)
4.434735;(-0.234, -0.427, 0.326);(-0.105, -0.130, 0.481);(0.509, 0.530, 0.016, -0.678);(-0.041, 0.893, 0.443, 0.064)
4.446633;(-0.234, -0.426, 0.325);(-0.107, -0.131, 0.482);(0.509, 0.530, 0.020, -0.678);(-0.031, 0.896, 0.440, 0.058)
4.459023;(-0.234, -0.425, 0.325);(-0.109, -0.133, 0.484);(0.507, 0.531, 0.023, -0.678);(-0.020, 0.899, 0.435, 0.052)
4.471479;(-0.234, -0.423, 0.324);(-0.112, -0.135, 0.485);(0.506, 0.532, 0.027, -0.678);(-0.007, 0.902, 0.430, 0.046)
4.484396;(-0.235, -0.422, 0.324);(-0.114, -0.136, 0.487);(0.504, 0.535, 0.029, -0.678);(0.009, 0.904, 0.425, 0.038)
4.496629;(-0.236, -0.420, 0.323);(-0.118, -0.139, 0.488);(0.501, 0.539, 0.032, -0.676);(0.033, 0.908, 0.418, 0.026)
4.509756;(-0.238, -0.419, 0.321);(-0.122, -0.143, 0.489);(0.495, 0.549, 0.037, -0.672);(0.060, 0.911, 0.408, 0.013)
4.521318;(-0.240, -0.418, 0.320);(-0.126, -0.146, 0.489);(0.485, 0.560, 0.047, -0.670);(0.093, 0.914, 0.395, -0.003)
4.53543;(-0.242, -0.416, 0.319);(-0.130, -0.151, 0.490);(0.474, 0.570, 0.055, -0.668);(0.132, 0.916, 0.379, -0.019)
4.54753;(-0.244, -0.414, 0.318);(-0.135, -0.156, 0.491);(0.461, 0.583, 0.063, -0.666);(0.179, 0.917, 0.355, -0.036)
4.559395;(-0.247, -0.411, 0.316);(-0.140, -0.161, 0.493);(0.447, 0.600, 0.074, -0.660);(0.217, 0.916, 0.334, -0.049)
4.571434;(-0.249, -0.407, 0.315);(-0.145, -0.166, 0.495);(0.433, 0.615, 0.089, -0.653);(0.249, 0.915, 0.312, -0.060)
4.58462;(-0.251, -0.405, 0.313);(-0.151, -0.172, 0.497);(0.415, 0.634, 0.106, -0.644);(0.277, 0.914, 0.287, -0.071)
4.597491;(-0.254, -0.402, 0.311);(-0.159, -0.178, 0.499);(0.393, 0.653, 0.123, -0.635);(0.309, 0.912, 0.258, -0.084)
4.609293;(-0.255, -0.398, 0.309);(-0.166, -0.185, 0.502);(0.373, 0.669, 0.138, -0.628);(0.337, 0.908, 0.230, -0.094)
4.621284;(-0.256, -0.393, 0.306);(-0.173, -0.193, 0.504);(0.352, 0.685, 0.151, -0.620);(0.364, 0.905, 0.197, -0.099)
4.634551;(-0.257, -0.387, 0.303);(-0.181, -0.201, 0.508);(0.344, 0.696, 0.155, -0.611);(0.388, 0.902, 0.162, -0.102)
4.646235;(-0.255, -0.378, 0.299);(-0.190, -0.209, 0.513);(0.349, 0.699, 0.156, -0.604);(0.415, 0.896, 0.121, -0.107)
4.660021;(-0.251, -0.368, 0.296);(-0.198, -0.217, 0.518);(0.367, 0.695, 0.161, -0.596);(0.434, 0.890, 0.085, -0.111)
4.671694;(-0.244, -0.355, 0.292);(-0.205, -0.224, 0.523);(0.403, 0.683, 0.169, -0.585);(0.446, 0.886, 0.051, -0.116)
4.684512;(-0.238, -0.345, 0.289);(-0.214, -0.233, 0.530);(0.439, 0.666, 0.175, -0.577);(0.454, 0.883, 0.012, -0.120)
4.69634;(-0.233, -0.334, 0.286);(-0.222, -0.241, 0.536);(0.472, 0.649, 0.179, -0.569);(0.461, 0.879, -0.024, -0.121)
4.709805;(-0.230, -0.323, 0.281);(-0.229, -0.248, 0.542);(0.506, 0.636, 0.178, -0.554);(0.468, 0.873, -0.057, -0.123)
4.723479;(-0.227, -0.314, 0.276);(-0.236, -0.256, 0.550);(0.521, 0.635, 0.182, -0.540);(0.473, 0.868, -0.088, -0.124)
4.734856;(-0.224, -0.305, 0.273);(-0.243, -0.264, 0.559);(0.527, 0.638, 0.184, -0.530);(0.475, 0.862, -0.125, -0.125)
4.746738;(-0.220, -0.294, 0.271);(-0.249, -0.272, 0.567);(0.539, 0.636, 0.183, -0.521);(0.473, 0.858, -0.156, -0.128)
4.759254;(-0.210, -0.278, 0.269);(-0.255, -0.280, 0.575);(0.563, 0.619, 0.191, -0.513);(0.470, 0.853, -0.185, -0.131)
4.771998;(-0.200, -0.265, 0.269);(-0.260, -0.288, 0.584);(0.584, 0.599, 0.206, -0.507);(0.464, 0.849, -0.215, -0.131)
4.784994;(-0.190, -0.253, 0.269);(-0.264, -0.298, 0.595);(0.606, 0.577, 0.224, -0.500);(0.455, 0.845, -0.251, -0.125)
4.796947;(-0.181, -0.242, 0.269);(-0.266, -0.307, 0.605);(0.627, 0.554, 0.239, -0.494);(0.451, 0.838, -0.283, -0.115)
4.809436;(-0.169, -0.227, 0.271);(-0.269, -0.315, 0.614);(0.647, 0.523, 0.262, -0.488);(0.453, 0.827, -0.317, -0.100)
4.822009;(-0.158, -0.216, 0.274);(-0.272, -0.324, 0.624);(0.658, 0.501, 0.291, -0.481);(0.452, 0.815, -0.353, -0.081)
4.836502;(-0.147, -0.204, 0.277);(-0.274, -0.328, 0.631);(0.663, 0.482, 0.322, -0.474);(0.447, 0.810, -0.374, -0.068)
4.847551;(-0.135, -0.192, 0.280);(-0.276, -0.332, 0.639);(0.666, 0.463, 0.352, -0.467);(0.441, 0.806, -0.390, -0.060)
4.85981;(-0.121, -0.182, 0.283);(-0.279, -0.336, 0.645);(0.669, 0.441, 0.386, -0.457);(0.430, 0.807, -0.401, -0.058)
4.872384;(-0.108, -0.174, 0.287);(-0.282, -0.340, 0.652);(0.678, 0.411, 0.423, -0.439);(0.412, 0.809, -0.415, -0.061)
4.886324;(-0.095, -0.167, 0.289);(-0.285, -0.344, 0.658);(0.690, 0.381, 0.451, -0.419);(0.397, 0.810, -0.426, -0.063)
4.897593;(-0.084, -0.158, 0.291);(-0.288, -0.347, 0.664);(0.701, 0.355, 0.471, -0.400);(0.384, 0.811, -0.436, -0.064)
4.91082;(-0.076, -0.151, 0.293);(-0.290, -0.351, 0.669);(0.707, 0.341, 0.485, -0.385);(0.370, 0.813, -0.446, -0.062)
4.921916;(-0.066, -0.144, 0.296);(-0.294, -0.355, 0.676);(0.711, 0.324, 0.499, -0.374);(0.354, 0.812, -0.460, -0.059)
4.935345;(-0.057, -0.137, 0.299);(-0.296, -0.359, 0.682);(0.713, 0.314, 0.515, -0.358);(0.340, 0.809, -0.476, -0.056)
4.947777;(-0.047, -0.129, 0.302);(-0.300, -0.363, 0.689);(0.717, 0.295, 0.529, -0.344);(0.328, 0.803, -0.494, -0.055)
4.960112;(-0.039, -0.125, 0.304);(-0.302, -0.365, 0.696);(0.720, 0.278, 0.542, -0.333);(0.316, 0.796, -0.513, -0.052)
4.973039;(-0.034, -0.118, 0.307);(-0.305, -0.368, 0.704);(0.712, 0.281, 0.563, -0.312);(0.311, 0.785, -0.533, -0.051)
4.985368;(-0.028, -0.112, 0.311);(-0.309, -0.370, 0.709);(0.701, 0.302, 0.584, -0.276);(0.316, 0.776, -0.543, -0.050)
4.997618;(-0.020, -0.105, 0.313);(-0.310, -0.372, 0.713);(0.693, 0.329, 0.596, -0.240);(0.316, 0.771, -0.551, -0.045)
5.010848;(-0.012, -0.101, 0.313);(-0.311, -0.374, 0.717);(0.698, 0.335, 0.594, -0.219);(0.308, 0.769, -0.559, -0.037)
5.022833;(-0.005, -0.099, 0.313);(-0.313, -0.377, 0.720);(0.709, 0.333, 0.589, -0.199);(0.296, 0.769, -0.566, -0.032)
5.035173;(0.003, -0.097, 0.315);(-0.313, -0.378, 0.722);(0.717, 0.328, 0.586, -0.184);(0.283, 0.770, -0.571, -0.022)
5.047929;(0.009, -0.096, 0.317);(-0.314, -0.380, 0.725);(0.727, 0.323, 0.583, -0.164);(0.282, 0.767, -0.576, -0.011)
5.060135;(0.014, -0.096, 0.319);(-0.317, -0.382, 0.728);(0.740, 0.306, 0.578, -0.154);(0.291, 0.758, -0.583, 0.002)
5.07339;(0.018, -0.096, 0.323);(-0.319, -0.383, 0.730);(0.747, 0.282, 0.582, -0.154);(0.299, 0.752, -0.588, 0.012)
5.085349;(0.022, -0.095, 0.329);(-0.321, -0.384, 0.731);(0.747, 0.268, 0.591, -0.144);(0.301, 0.749, -0.590, 0.019)
5.097694;(0.024, -0.091, 0.333);(-0.323, -0.385, 0.731);(0.743, 0.274, 0.597, -0.129);(0.296, 0.751, -0.590, 0.025)
5.111116;(0.026, -0.089, 0.338);(-0.324, -0.385, 0.733);(0.733, 0.285, 0.606, -0.119);(0.295, 0.752, -0.588, 0.037)
5.12369;(0.028, -0.088, 0.343);(-0.326, -0.386, 0.735);(0.724, 0.294, 0.613, -0.117);(0.303, 0.748, -0.589, 0.041)
5.135958;(0.030, -0.087, 0.348);(-0.329, -0.388, 0.738);(0.720, 0.292, 0.619, -0.118);(0.303, 0.744, -0.595, 0.043)
5.147941;(0.032, -0.089, 0.354);(-0.330, -0.388, 0.740);(0.718, 0.279, 0.627, -0.116);(0.293, 0.739, -0.604, 0.044)
5.161161;(0.034, -0.090, 0.360);(-0.332, -0.390, 0.743);(0.712, 0.264, 0.640, -0.113);(0.284, 0.734, -0.615, 0.043)
5.173428;(0.035, -0.091, 0.365);(-0.335, -0.391, 0.745);(0.707, 0.252, 0.652, -0.111);(0.282, 0.729, -0.622, 0.044)
5.187193;(0.034, -0.091, 0.367);(-0.337, -0.392, 0.747);(0.704, 0.243, 0.658, -0.108);(0.284, 0.724, -0.627, 0.048)
