2.971013;(0.112, -0.303, 0.305);(-0.134, -0.425, 0.259);(-0.629, 0.681, 0.274, 0.255);(-0.239, 0.948, 0.183, 0.101)
2.983786;(0.110, -0.302, 0.306);(-0.136, -0.426, 0.258);(-0.644, 0.662, 0.282, 0.260);(-0.227, 0.952, 0.185, 0.091)
2.997166;(0.109, -0.303, 0.307);(-0.138, -0.426, 0.257);(-0.654, 0.647, 0.288, 0.265);(-0.207, 0.957, 0.190, 0.077)
3.01115;(0.110, -0.304, 0.307);(-0.140, -0.427, 0.257);(-0.663, 0.635, 0.288, 0.272);(-0.190, 0.960, 0.193, 0.066)
3.025045;(0.112, -0.307, 0.307);(-0.142, -0.428, 0.256);(-0.672, 0.625, 0.283, 0.279);(-0.176, 0.964, 0.193, 0.053)
3.038246;(0.114, -0.309, 0.305);(-0.144, -0.429, 0.255);(-0.677, 0.621, 0.268, 0.291);(-0.168, 0.966, 0.190, 0.040)
3.051767;(0.117, -0.312, 0.302);(-0.145, -0.430, 0.255);(-0.673, 0.632, 0.245, 0.297);(-0.169, 0.967, 0.187, 0.035)
3.063184;(0.120, -0.316, 0.299);(-0.145, -0.430, 0.256);(-0.663, 0.650, 0.225, 0.295);(-0.176, 0.966, 0.185, 0.036)
3.076554;(0.122, -0.322, 0.297);(-0.146, -0.430, 0.257);(-0.650, 0.672, 0.211, 0.286);(-0.187, 0.964, 0.184, 0.040)
3.087675;(0.124, -0.330, 0.294);(-0.146, -0.430, 0.256);(-0.624, 0.708, 0.196, 0.267);(-0.197, 0.962, 0.183, 0.041)
3.099227;(0.126, -0.337, 0.290);(-0.147, -0.431, 0.255);(-0.592, 0.747, 0.181, 0.242);(-0.206, 0.961, 0.181, 0.040)
3.112958;(0.127, -0.346, 0.286);(-0.148, -0.431, 0.255);(-0.550, 0.791, 0.165, 0.211);(-0.211, 0.960, 0.182, 0.038)
3.124802;(0.128, -0.355, 0.283);(-0.148, -0.431, 0.255);(-0.498, 0.836, 0.147, 0.179);(-0.213, 0.959, 0.184, 0.037)
3.134909;(0.131, -0.363, 0.280);(-0.148, -0.431, 0.256);(-0.431, 0.881, 0.126, 0.151);(-0.212, 0.959, 0.185, 0.037)
3.146432;(0.135, -0.368, 0.277);(-0.148, -0.432, 0.256);(-0.379, 0.908, 0.108, 0.145);(-0.212, 0.959, 0.183, 0.040)
3.158869;(0.141, -0.374, 0.274);(-0.147, -0.432, 0.256);(-0.334, 0.926, 0.084, 0.153);(-0.213, 0.959, 0.180, 0.046)
3.171079;(0.147, -0.384, 0.272);(-0.146, -0.432, 0.256);(-0.287, 0.943, 0.045, 0.164);(-0.213, 0.960, 0.177, 0.050)
3.184142;(0.150, -0.391, 0.272);(-0.146, -0.433, 0.256);(-0.255, 0.952, 0.012, 0.171);(-0.213, 0.960, 0.176, 0.053)
3.196275;(0.153, -0.395, 0.270);(-0.146, -0.433, 0.256);(-0.255, 0.949, -0.006, 0.184);(-0.212, 0.960, 0.174, 0.055)
3.209542;(0.154, -0.400, 0.269);(-0.146, -0.433, 0.256);(-0.274, 0.942, -0.016, 0.194);(-0.212, 0.960, 0.174, 0.055)
3.221063;(0.152, -0.401, 0.271);(-0.146, -0.433, 0.256);(-0.284, 0.940, -0.014, 0.186);(-0.210, 0.960, 0.175, 0.053)
3.233906;(0.152, -0.401, 0.271);(-0.146, -0.433, 0.256);(-0.294, 0.938, -0.004, 0.184);(-0.209, 0.961, 0.177, 0.052)
3.246499;(0.152, -0.398, 0.271);(-0.147, -0.433, 0.257);(-0.293, 0.938, 0.010, 0.187);(-0.211, 0.960, 0.177, 0.050)
3.259731;(0.152, -0.396, 0.271);(-0.147, -0.434, 0.257);(-0.287, 0.937, 0.023, 0.199);(-0.214, 0.960, 0.175, 0.050)
3.27292;(0.152, -0.397, 0.272);(-0.146, -0.434, 0.257);(-0.279, 0.937, 0.030, 0.207);(-0.220, 0.959, 0.172, 0.049)
3.284174;(0.151, -0.398, 0.272);(-0.147, -0.435, 0.256);(-0.276, 0.938, 0.038, 0.208);(-0.227, 0.958, 0.168, 0.044)
3.296809;(0.150, -0.399, 0.272);(-0.148, -0.436, 0.256);(-0.279, 0.937, 0.044, 0.204);(-0.234, 0.958, 0.164, 0.035)
3.311375;(0.150, -0.399, 0.271);(-0.150, -0.437, 0.255);(-0.284, 0.937, 0.049, 0.196);(-0.242, 0.957, 0.157, 0.022)
3.324874;(0.150, -0.399, 0.270);(-0.151, -0.439, 0.254);(-0.278, 0.940, 0.048, 0.194);(-0.249, 0.957, 0.148, 0.007)
3.336201;(0.151, -0.401, 0.270);(-0.153, -0.440, 0.254);(-0.265, 0.943, 0.038, 0.197);(-0.252, 0.958, 0.139, -0.002)
3.350043;(0.154, -0.403, 0.270);(-0.151, -0.440, 0.254);(-0.250, 0.946, 0.024, 0.204);(-0.250, 0.960, 0.129, 0.000)
3.362352;(0.154, -0.404, 0.270);(-0.149, -0.441, 0.254);(-0.235, 0.949, 0.019, 0.211);(-0.246, 0.962, 0.119, 0.008)
3.374681;(0.153, -0.404, 0.270);(-0.148, -0.441, 0.254);(-0.216, 0.953, 0.017, 0.213);(-0.241, 0.964, 0.113, 0.014)
3.385836;(0.153, -0.404, 0.270);(-0.147, -0.441, 0.254);(-0.201, 0.956, 0.019, 0.211);(-0.232, 0.966, 0.111, 0.018)
3.397584;(0.152, -0.404, 0.270);(-0.147, -0.441, 0.254);(-0.189, 0.960, 0.027, 0.206);(-0.226, 0.968, 0.110, 0.019)
3.410593;(0.151, -0.403, 0.270);(-0.147, -0.441, 0.254);(-0.181, 0.962, 0.037, 0.199);(-0.216, 0.970, 0.109, 0.024)
3.422725;(0.150, -0.403, 0.269);(-0.146, -0.441, 0.254);(-0.175, 0.964, 0.047, 0.193);(-0.203, 0.973, 0.109, 0.030)
3.435572;(0.149, -0.403, 0.269);(-0.145, -0.440, 0.254);(-0.171, 0.966, 0.053, 0.185);(-0.187, 0.975, 0.110, 0.037)
3.448677;(0.148, -0.403, 0.269);(-0.144, -0.440, 0.254);(-0.167, 0.968, 0.055, 0.177);(-0.175, 0.977, 0.112, 0.046)
3.460516;(0.146, -0.401, 0.269);(-0.144, -0.438, 0.254);(-0.163, 0.970, 0.060, 0.171);(-0.169, 0.978, 0.114, 0.052)
3.473221;(0.145, -0.399, 0.270);(-0.144, -0.438, 0.254);(-0.160, 0.970, 0.073, 0.166);(-0.165, 0.978, 0.116, 0.054)
3.486201;(0.142, -0.394, 0.272);(-0.144, -0.438, 0.254);(-0.158, 0.969, 0.098, 0.160);(-0.166, 0.978, 0.116, 0.053)
3.498482;(0.140, -0.389, 0.274);(-0.145, -0.437, 0.254);(-0.159, 0.967, 0.127, 0.156);(-0.172, 0.977, 0.116, 0.051)
3.510687;(0.138, -0.384, 0.277);(-0.147, -0.437, 0.253);(-0.165, 0.961, 0.160, 0.155);(-0.182, 0.976, 0.113, 0.046)
3.523699;(0.136, -0.378, 0.281);(-0.148, -0.438, 0.253);(-0.176, 0.952, 0.196, 0.156);(-0.190, 0.974, 0.110, 0.044)
3.535582;(0.133, -0.375, 0.283);(-0.148, -0.438, 0.252);(-0.186, 0.946, 0.216, 0.155);(-0.197, 0.974, 0.107, 0.042)
3.549346;(0.131, -0.372, 0.284);(-0.149, -0.438, 0.252);(-0.197, 0.941, 0.230, 0.151);(-0.199, 0.974, 0.104, 0.038)
3.563773;(0.128, -0.372, 0.285);(-0.149, -0.439, 0.251);(-0.207, 0.938, 0.236, 0.144);(-0.199, 0.974, 0.103, 0.035)
3.574547;(0.124, -0.372, 0.285);(-0.149, -0.439, 0.251);(-0.214, 0.938, 0.239, 0.132);(-0.198, 0.974, 0.102, 0.034)
3.585992;(0.121, -0.373, 0.285);(-0.149, -0.439, 0.251);(-0.215, 0.940, 0.236, 0.118);(-0.197, 0.975, 0.103, 0.033)
3.598846;(0.118, -0.374, 0.285);(-0.150, -0.439, 0.251);(-0.214, 0.943, 0.234, 0.104);(-0.195, 0.975, 0.105, 0.033)
3.611114;(0.116, -0.374, 0.285);(-0.150, -0.439, 0.251);(-0.213, 0.944, 0.234, 0.092);(-0.194, 0.975, 0.106, 0.034)
3.625842;(0.115, -0.373, 0.287);(-0.149, -0.439, 0.251);(-0.210, 0.945, 0.237, 0.086);(-0.193, 0.975, 0.106, 0.035)
3.638055;(0.113, -0.373, 0.287);(-0.149, -0.440, 0.251);(-0.208, 0.944, 0.242, 0.083);(-0.191, 0.975, 0.105, 0.036)
3.648947;(0.110, -0.374, 0.288);(-0.149, -0.440, 0.251);(-0.209, 0.943, 0.248, 0.078);(-0.191, 0.976, 0.102, 0.036)
3.661652;(0.107, -0.374, 0.289);(-0.149, -0.442, 0.250);(-0.217, 0.940, 0.252, 0.072);(-0.192, 0.976, 0.095, 0.034)
3.674771;(0.103, -0.376, 0.289);(-0.149, -0.443, 0.250);(-0.232, 0.937, 0.252, 0.064);(-0.193, 0.977, 0.087, 0.033)
3.685994;(0.101, -0.378, 0.288);(-0.149, -0.444, 0.250);(-0.247, 0.935, 0.250, 0.057);(-0.195, 0.977, 0.082, 0.033)
3.699196;(0.098, -0.380, 0.288);(-0.149, -0.445, 0.250);(-0.259, 0.933, 0.246, 0.050);(-0.199, 0.976, 0.077, 0.032)
3.711858;(0.095, -0.383, 0.287);(-0.149, -0.445, 0.250);(-0.272, 0.931, 0.240, 0.044);(-0.204, 0.976, 0.073, 0.030)
3.725764;(0.092, -0.387, 0.287);(-0.149, -0.446, 0.251);(-0.291, 0.927, 0.233, 0.038);(-0.209, 0.975, 0.068, 0.028)
3.736697;(0.088, -0.391, 0.286);(-0.148, -0.447, 0.251);(-0.312, 0.922, 0.226, 0.032);(-0.211, 0.975, 0.064, 0.029)
3.749144;(0.086, -0.395, 0.286);(-0.146, -0.447, 0.252);(-0.339, 0.915, 0.217, 0.028);(-0.210, 0.975, 0.059, 0.035)
3.761681;(0.084, -0.399, 0.285);(-0.144, -0.448, 0.253);(-0.370, 0.905, 0.207, 0.025);(-0.205, 0.976, 0.057, 0.043)
3.773572;(0.081, -0.403, 0.286);(-0.141, -0.449, 0.253);(-0.401, 0.893, 0.201, 0.022);(-0.194, 0.978, 0.054, 0.053)
3.786382;(0.079, -0.403, 0.287);(-0.139, -0.449, 0.254);(-0.424, 0.883, 0.202, 0.022);(-0.181, 0.980, 0.053, 0.063)
3.79918;(0.077, -0.403, 0.287);(-0.135, -0.449, 0.255);(-0.441, 0.873, 0.207, 0.024);(-0.166, 0.982, 0.054, 0.077)
3.811481;(0.076, -0.403, 0.289);(-0.132, -0.449, 0.257);(-0.448, 0.867, 0.215, 0.025);(-0.153, 0.983, 0.053, 0.091)
3.826023;(0.074, -0.403, 0.291);(-0.130, -0.450, 0.257);(-0.450, 0.864, 0.226, 0.024);(-0.140, 0.984, 0.051, 0.101)
3.839987;(0.073, -0.403, 0.294);(-0.128, -0.451, 0.258);(-0.444, 0.864, 0.236, 0.021);(-0.126, 0.985, 0.048, 0.108)
3.853865;(0.072, -0.404, 0.296);(-0.126, -0.452, 0.259);(-0.432, 0.868, 0.247, 0.013);(-0.112, 0.986, 0.045, 0.116)
3.868108;(0.069, -0.407, 0.298);(-0.123, -0.452, 0.260);(-0.418, 0.871, 0.257, 0.001);(-0.101, 0.986, 0.046, 0.126)
3.882096;(0.065, -0.408, 0.300);(-0.120, -0.451, 0.262);(-0.402, 0.876, 0.267, -0.021);(-0.091, 0.985, 0.050, 0.138)
3.895337;(0.061, -0.410, 0.303);(-0.117, -0.451, 0.264);(-0.384, 0.881, 0.272, -0.049);(-0.082, 0.984, 0.052, 0.149)
3.909914;(0.060, -0.412, 0.305);(-0.113, -0.450, 0.265);(-0.357, 0.890, 0.269, -0.086);(-0.064, 0.982, 0.058, 0.166)
3.923163;(0.056, -0.414, 0.310);(-0.106, -0.451, 0.270);(-0.322, 0.898, 0.270, -0.130);(-0.036, 0.979, 0.062, 0.190)
3.937531;(0.056, -0.414, 0.311);(-0.103, -0.452, 0.271);(-0.300, 0.904, 0.267, -0.146);(-0.024, 0.977, 0.061, 0.202)
3.953547;(0.055, -0.415, 0.313);(-0.100, -0.453, 0.273);(-0.267, 0.912, 0.265, -0.163);(-0.012, 0.975, 0.058, 0.213)
3.967276;(0.055, -0.415, 0.314);(-0.096, -0.455, 0.276);(-0.243, 0.917, 0.263, -0.173);(-0.001, 0.973, 0.055, 0.223)
3.980566;(0.057, -0.415, 0.315);(-0.093, -0.457, 0.278);(-0.236, 0.920, 0.261, -0.174);(0.011, 0.972, 0.052, 0.231)
3.995318;(0.056, -0.416, 0.314);(-0.089, -0.458, 0.280);(-0.254, 0.917, 0.260, -0.164);(0.024, 0.969, 0.053, 0.241)
4.00967;(0.055, -0.419, 0.315);(-0.084, -0.458, 0.283);(-0.297, 0.907, 0.257, -0.151);(0.035, 0.965, 0.058, 0.254)
4.022014;(0.053, -0.420, 0.319);(-0.077, -0.460, 0.289);(-0.307, 0.903, 0.255, -0.160);(0.056, 0.958, 0.060, 0.276)
4.036264;(0.052, -0.420, 0.321);(-0.072, -0.461, 0.291);(-0.300, 0.903, 0.256, -0.172);(0.069, 0.953, 0.060, 0.288)
4.046996;(0.051, -0.420, 0.324);(-0.067, -0.463, 0.294);(-0.286, 0.903, 0.261, -0.185);(0.079, 0.949, 0.060, 0.300)
4.060562;(0.051, -0.420, 0.325);(-0.063, -0.464, 0.297);(-0.274, 0.904, 0.264, -0.192);(0.087, 0.944, 0.059, 0.313)
4.072424;(0.051, -0.421, 0.326);(-0.057, -0.466, 0.301);(-0.268, 0.905, 0.261, -0.202);(0.097, 0.938, 0.059, 0.328)
4.084898;(0.049, -0.423, 0.326);(-0.053, -0.467, 0.304);(-0.268, 0.905, 0.249, -0.215);(0.105, 0.933, 0.058, 0.339)
4.097179;(0.049, -0.425, 0.326);(-0.049, -0.469, 0.306);(-0.269, 0.908, 0.232, -0.222);(0.112, 0.929, 0.058, 0.347)
4.111776;(0.050, -0.424, 0.325);(-0.045, -0.470, 0.307);(-0.264, 0.912, 0.225, -0.220);(0.119, 0.927, 0.058, 0.352)
4.122951;(0.052, -0.423, 0.326);(-0.041, -0.471, 0.309);(-0.254, 0.915, 0.223, -0.218);(0.124, 0.924, 0.059, 0.356)
4.135308;(0.053, -0.422, 0.326);(-0.037, -0.472, 0.311);(-0.247, 0.918, 0.222, -0.216);(0.126, 0.920, 0.064, 0.365)
4.148028;(0.053, -0.422, 0.327);(-0.033, -0.473, 0.314);(-0.239, 0.920, 0.221, -0.217);(0.131, 0.914, 0.070, 0.377)
4.161016;(0.054, -0.421, 0.328);(-0.028, -0.476, 0.317);(-0.228, 0.922, 0.222, -0.221);(0.141, 0.906, 0.078, 0.392)
4.173875;(0.055, -0.419, 0.329);(-0.023, -0.479, 0.320);(-0.213, 0.924, 0.223, -0.226);(0.147, 0.899, 0.078, 0.405)
4.187259;(0.055, -0.418, 0.330);(-0.018, -0.482, 0.323);(-0.192, 0.927, 0.224, -0.233);(0.155, 0.891, 0.077, 0.419)
4.200098;(0.055, -0.417, 0.331);(-0.014, -0.485, 0.326);(-0.169, 0.929, 0.221, -0.243);(0.161, 0.883, 0.075, 0.435)
4.21911;(0.055, -0.417, 0.330);(-0.011, -0.487, 0.328);(-0.155, 0.931, 0.216, -0.249);(0.166, 0.875, 0.075, 0.448)
4.230978;(0.057, -0.416, 0.330);(-0.006, -0.491, 0.331);(-0.137, 0.935, 0.208, -0.252);(0.177, 0.863, 0.078, 0.466)
4.241797;(0.059, -0.415, 0.328);(-0.002, -0.494, 0.333);(-0.126, 0.939, 0.203, -0.247);(0.184, 0.854, 0.078, 0.480)
4.252231;(0.062, -0.413, 0.327);(0.002, -0.497, 0.334);(-0.116, 0.943, 0.202, -0.238);(0.189, 0.848, 0.077, 0.490)
4.263006;(0.065, -0.411, 0.326);(0.005, -0.499, 0.334);(-0.104, 0.947, 0.201, -0.230);(0.192, 0.842, 0.075, 0.498)
4.274019;(0.067, -0.408, 0.326);(0.009, -0.502, 0.336);(-0.089, 0.949, 0.202, -0.223);(0.198, 0.834, 0.078, 0.509)
4.285937;(0.068, -0.406, 0.327);(0.012, -0.504, 0.337);(-0.079, 0.951, 0.205, -0.217);(0.207, 0.826, 0.084, 0.518)
4.297522;(0.069, -0.403, 0.327);(0.016, -0.506, 0.338);(-0.068, 0.953, 0.209, -0.210);(0.214, 0.818, 0.090, 0.526)
4.309963;(0.070, -0.400, 0.327);(0.019, -0.507, 0.338);(-0.064, 0.953, 0.213, -0.207);(0.216, 0.812, 0.092, 0.534)
4.323313;(0.072, -0.398, 0.327);(0.022, -0.510, 0.337);(-0.060, 0.953, 0.217, -0.205);(0.215, 0.810, 0.090, 0.538)
4.335208;(0.075, -0.394, 0.326);(0.025, -0.511, 0.336);(-0.047, 0.954, 0.220, -0.200);(0.213, 0.808, 0.086, 0.542)
4.347687;(0.078, -0.392, 0.325);(0.028, -0.512, 0.336);(-0.026, 0.955, 0.220, -0.196);(0.213, 0.807, 0.087, 0.545)
4.361455;(0.079, -0.390, 0.325);(0.031, -0.513, 0.335);(-0.004, 0.956, 0.219, -0.197);(0.217, 0.803, 0.094, 0.547)
4.373119;(0.081, -0.389, 0.324);(0.035, -0.513, 0.335);(0.013, 0.955, 0.218, -0.199);(0.219, 0.800, 0.104, 0.550)
4.385298;(0.083, -0.388, 0.323);(0.038, -0.512, 0.336);(0.024, 0.955, 0.220, -0.195);(0.210, 0.798, 0.111, 0.554)
4.398353;(0.085, -0.387, 0.322);(0.042, -0.511, 0.335);(0.030, 0.956, 0.224, -0.186);(0.201, 0.792, 0.118, 0.564)
4.410791;(0.088, -0.386, 0.320);(0.045, -0.513, 0.336);(0.034, 0.957, 0.230, -0.175);(0.199, 0.785, 0.123, 0.573)
4.424584;(0.090, -0.385, 0.319);(0.048, -0.514, 0.336);(0.041, 0.957, 0.235, -0.167);(0.201, 0.778, 0.124, 0.582)
4.436013;(0.092, -0.385, 0.318);(0.051, -0.517, 0.335);(0.047, 0.956, 0.237, -0.167);(0.206, 0.770, 0.122, 0.592)
4.448691;(0.093, -0.387, 0.317);(0.054, -0.519, 0.335);(0.053, 0.956, 0.233, -0.169);(0.213, 0.757, 0.124, 0.605)
4.461233;(0.094, -0.388, 0.315);(0.057, -0.520, 0.335);(0.059, 0.957, 0.227, -0.171);(0.211, 0.744, 0.129, 0.620)
4.475527;(0.095, -0.390, 0.313);(0.059, -0.519, 0.335);(0.067, 0.958, 0.220, -0.171);(0.192, 0.738, 0.122, 0.635)
4.485852;(0.096, -0.392, 0.311);(0.061, -0.518, 0.333);(0.073, 0.958, 0.216, -0.172);(0.177, 0.731, 0.116, 0.649)
4.498416;(0.096, -0.394, 0.310);(0.062, -0.521, 0.333);(0.075, 0.959, 0.212, -0.173);(0.179, 0.716, 0.116, 0.664)
4.511865;(0.096, -0.396, 0.308);(0.064, -0.524, 0.332);(0.073, 0.960, 0.207, -0.172);(0.188, 0.716, 0.115, 0.663)
4.524518;(0.096, -0.398, 0.306);(0.066, -0.526, 0.327);(0.068, 0.962, 0.203, -0.170);(0.201, 0.724, 0.112, 0.650)
4.53655;(0.096, -0.400, 0.305);(0.068, -0.530, 0.322);(0.060, 0.963, 0.201, -0.166);(0.222, 0.735, 0.110, 0.631)
4.548771;(0.097, -0.402, 0.304);(0.069, -0.532, 0.318);(0.052, 0.965, 0.200, -0.162);(0.237, 0.743, 0.111, 0.616)
4.561191;(0.097, -0.404, 0.302);(0.071, -0.532, 0.313);(0.045, 0.966, 0.198, -0.158);(0.248, 0.752, 0.117, 0.599)
4.576397;(0.098, -0.406, 0.301);(0.073, -0.530, 0.309);(0.041, 0.968, 0.195, -0.155);(0.255, 0.759, 0.134, 0.583)
4.590476;(0.098, -0.406, 0.299);(0.074, -0.528, 0.306);(0.037, 0.968, 0.198, -0.150);(0.253, 0.762, 0.154, 0.575)
4.602231;(0.100, -0.406, 0.298);(0.076, -0.527, 0.306);(0.033, 0.968, 0.204, -0.140);(0.248, 0.762, 0.171, 0.574)
4.616457;(0.101, -0.406, 0.298);(0.078, -0.528, 0.304);(0.031, 0.968, 0.211, -0.130);(0.246, 0.760, 0.191, 0.571)
4.627131;(0.101, -0.407, 0.298);(0.079, -0.528, 0.303);(0.034, 0.968, 0.214, -0.126);(0.248, 0.758, 0.213, 0.565)
4.636245;(0.101, -0.409, 0.298);(0.080, -0.528, 0.302);(0.042, 0.968, 0.211, -0.129);(0.256, 0.756, 0.239, 0.553)
4.648336;(0.100, -0.410, 0.297);(0.079, -0.532, 0.301);(0.054, 0.968, 0.203, -0.134);(0.279, 0.755, 0.241, 0.542)
4.660924;(0.100, -0.412, 0.297);(0.078, -0.539, 0.300);(0.068, 0.969, 0.195, -0.138);(0.304, 0.752, 0.215, 0.544)
4.674798;(0.099, -0.413, 0.296);(0.079, -0.546, 0.301);(0.081, 0.969, 0.188, -0.139);(0.330, 0.744, 0.180, 0.553)
4.688423;(0.099, -0.414, 0.295);(0.081, -0.552, 0.303);(0.085, 0.969, 0.186, -0.139);(0.349, 0.729, 0.154, 0.568)
4.70267;(0.100, -0.415, 0.295);(0.082, -0.555, 0.307);(0.082, 0.969, 0.188, -0.136);(0.359, 0.711, 0.141, 0.588)
4.712758;(0.100, -0.415, 0.297);(0.081, -0.555, 0.309);(0.076, 0.969, 0.192, -0.135);(0.364, 0.697, 0.142, 0.601)
4.723642;(0.099, -0.416, 0.299);(0.082, -0.553, 0.308);(0.069, 0.968, 0.200, -0.136);(0.352, 0.699, 0.140, 0.606)
4.73621;(0.100, -0.416, 0.299);(0.083, -0.548, 0.305);(0.068, 0.967, 0.209, -0.132);(0.336, 0.710, 0.148, 0.600)
4.748843;(0.095, -0.417, 0.300);(0.083, -0.548, 0.304);(0.063, 0.965, 0.213, -0.140);(0.328, 0.718, 0.161, 0.592)
4.763038;(0.092, -0.418, 0.301);(0.082, -0.549, 0.305);(0.045, 0.963, 0.215, -0.154);(0.326, 0.720, 0.162, 0.591)
4.774375;(0.091, -0.420, 0.301);(0.082, -0.549, 0.304);(0.029, 0.964, 0.211, -0.158);(0.326, 0.722, 0.157, 0.590)
4.786104;(0.092, -0.419, 0.301);(0.082, -0.550, 0.304);(0.024, 0.964, 0.213, -0.159);(0.328, 0.722, 0.152, 0.590)
4.799789;(0.094, -0.416, 0.301);(0.082, -0.550, 0.304);(0.028, 0.963, 0.219, -0.155);(0.329, 0.721, 0.148, 0.592)
4.813857;(0.095, -0.414, 0.301);(0.082, -0.550, 0.304);(0.039, 0.962, 0.227, -0.149);(0.328, 0.721, 0.146, 0.592)
4.825723;(0.097, -0.414, 0.301);(0.082, -0.550, 0.304);(0.052, 0.961, 0.228, -0.144);(0.327, 0.722, 0.146, 0.592)
4.836552;(0.097, -0.415, 0.301);(0.082, -0.550, 0.304);(0.064, 0.962, 0.225, -0.142);(0.327, 0.722, 0.150, 0.591)
4.848954;(0.097, -0.416, 0.300);(0.082, -0.550, 0.304);(0.071, 0.962, 0.220, -0.144);(0.328, 0.722, 0.153, 0.590)
4.861464;(0.097, -0.418, 0.300);(0.082, -0.549, 0.304);(0.072, 0.963, 0.214, -0.146);(0.328, 0.722, 0.156, 0.589)
4.875483;(0.100, -0.419, 0.299);(0.082, -0.549, 0.304);(0.070, 0.964, 0.213, -0.141);(0.328, 0.723, 0.157, 0.588)
4.890847;(0.101, -0.419, 0.298);(0.083, -0.549, 0.304);(0.074, 0.964, 0.213, -0.137);(0.328, 0.722, 0.156, 0.588)
4.901629;(0.102, -0.420, 0.297);(0.083, -0.549, 0.304);(0.079, 0.965, 0.212, -0.135);(0.329, 0.722, 0.154, 0.589)
4.911908;(0.103, -0.421, 0.296);(0.083, -0.550, 0.304);(0.082, 0.965, 0.209, -0.133);(0.330, 0.722, 0.152, 0.590)
4.925363;(0.104, -0.423, 0.295);(0.083, -0.550, 0.304);(0.083, 0.967, 0.204, -0.130);(0.330, 0.721, 0.151, 0.590)
4.937652;(0.105, -0.424, 0.294);(0.082, -0.550, 0.304);(0.083, 0.968, 0.199, -0.127);(0.330, 0.721, 0.151, 0.590)
4.949874;(0.106, -0.426, 0.292);(0.082, -0.549, 0.304);(0.083, 0.970, 0.195, -0.122);(0.330, 0.722, 0.152, 0.589)
4.961741;(0.107, -0.427, 0.292);(0.082, -0.549, 0.304);(0.084, 0.971, 0.191, -0.118);(0.329, 0.722, 0.154, 0.589)
4.975157;(0.108, -0.427, 0.291);(0.082, -0.549, 0.304);(0.087, 0.972, 0.188, -0.115);(0.329, 0.723, 0.155, 0.588)
4.987375;(0.110, -0.428, 0.290);(0.082, -0.549, 0.304);(0.091, 0.972, 0.186, -0.111);(0.329, 0.723, 0.155, 0.588)
5.000912;(0.110, -0.428, 0.290);(0.082, -0.549, 0.304);(0.096, 0.972, 0.185, -0.108);(0.329, 0.723, 0.155, 0.588)
5.012373;(0.111, -0.428, 0.290);(0.082, -0.549, 0.304);(0.105, 0.971, 0.185, -0.108);(0.330, 0.722, 0.154, 0.588)
5.025078;(0.112, -0.427, 0.291);(0.082, -0.549, 0.304);(0.114, 0.970, 0.186, -0.109);(0.330, 0.722, 0.153, 0.588)
5.037436;(0.112, -0.427, 0.291);(0.082, -0.549, 0.305);(0.122, 0.968, 0.188, -0.112);(0.330, 0.722, 0.152, 0.589)
5.050931;(0.112, -0.427, 0.291);(0.082, -0.549, 0.305);(0.125, 0.967, 0.189, -0.113);(0.330, 0.722, 0.152, 0.588)
5.062684;(0.111, -0.428, 0.291);(0.082, -0.549, 0.305);(0.125, 0.967, 0.191, -0.114);(0.330, 0.722, 0.153, 0.588)
5.076192;(0.111, -0.428, 0.292);(0.082, -0.549, 0.305);(0.122, 0.967, 0.193, -0.116);(0.330, 0.723, 0.153, 0.588)
5.08731;(0.110, -0.428, 0.292);(0.082, -0.549, 0.305);(0.116, 0.967, 0.195, -0.117);(0.330, 0.723, 0.154, 0.588)
5.100049;(0.110, -0.428, 0.292);(0.082, -0.548, 0.305);(0.112, 0.967, 0.196, -0.119);(0.330, 0.723, 0.154, 0.587)
5.112673;(0.109, -0.428, 0.293);(0.082, -0.548, 0.305);(0.109, 0.967, 0.197, -0.120);(0.330, 0.723, 0.153, 0.587)
5.125443;(0.109, -0.428, 0.293);(0.082, -0.548, 0.305);(0.107, 0.967, 0.196, -0.122);(0.330, 0.723, 0.153, 0.588)
5.138099;(0.109, -0.429, 0.293);(0.082, -0.548, 0.305);(0.106, 0.967, 0.196, -0.123);(0.330, 0.723, 0.152, 0.588)
5.151607;(0.109, -0.429, 0.293);(0.082, -0.548, 0.305);(0.106, 0.967, 0.196, -0.123);(0.331, 0.722, 0.152, 0.588)
5.164388;(0.109, -0.429, 0.293);(0.082, -0.548, 0.305);(0.106, 0.967, 0.196, -0.122);(0.331, 0.722, 0.152, 0.588)
5.175539;(0.109, -0.429, 0.293);(0.082, -0.548, 0.305);(0.106, 0.967, 0.196, -0.122);(0.331, 0.723, 0.153, 0.588)
5.187097;(0.109, -0.429, 0.293);(0.082, -0.548, 0.305);(0.107, 0.967, 0.197, -0.122);(0.330, 0.723, 0.153, 0.587)
5.200193;(0.109, -0.429, 0.293);(0.082, -0.547, 0.305);(0.108, 0.967, 0.197, -0.122);(0.330, 0.723, 0.154, 0.587)
5.21307;(0.109, -0.429, 0.294);(0.082, -0.547, 0.305);(0.109, 0.966, 0.198, -0.122);(0.330, 0.723, 0.154, 0.587)
5.225821;(0.110, -0.428, 0.294);(0.082, -0.547, 0.305);(0.109, 0.966, 0.201, -0.122);(0.330, 0.723, 0.153, 0.587)
5.237411;(0.110, -0.428, 0.294);(0.082, -0.547, 0.305);(0.110, 0.965, 0.203, -0.122);(0.331, 0.723, 0.153, 0.587)
