2.930345;(-0.041, -0.326, 0.135);(-0.145, -0.197, 0.320);(0.800, 0.043, -0.511, -0.312);(0.068, 0.890, 0.369, -0.260)
2.943799;(-0.037, -0.325, 0.132);(-0.143, -0.197, 0.318);(0.802, 0.080, -0.482, -0.344);(0.078, 0.885, 0.370, -0.271)
2.959114;(-0.035, -0.324, 0.131);(-0.141, -0.198, 0.316);(0.806, 0.111, -0.442, -0.378);(0.085, 0.882, 0.370, -0.281)
2.975006;(-0.030, -0.323, 0.127);(-0.139, -0.199, 0.314);(0.811, 0.137, -0.402, -0.401);(0.093, 0.877, 0.369, -0.294)
2.988318;(-0.026, -0.322, 0.126);(-0.138, -0.201, 0.313);(0.813, 0.171, -0.364, -0.421);(0.100, 0.872, 0.369, -0.305)
3.002546;(-0.020, -0.322, 0.127);(-0.137, -0.201, 0.313);(0.813, 0.199, -0.329, -0.437);(0.105, 0.866, 0.371, -0.320)
3.02957;(-0.017, -0.323, 0.129);(-0.136, -0.202, 0.314);(0.814, 0.208, -0.305, -0.448);(0.112, 0.857, 0.372, -0.339)
3.041964;(-0.016, -0.321, 0.132);(-0.137, -0.203, 0.314);(0.810, 0.110, -0.370, -0.441);(0.127, 0.842, 0.361, -0.380)
3.064674;(-0.010, -0.318, 0.132);(-0.134, -0.208, 0.314);(0.804, 0.071, -0.382, -0.450);(0.158, 0.813, 0.332, -0.452)
3.07811;(-0.006, -0.322, 0.126);(-0.133, -0.213, 0.314);(0.816, 0.078, -0.395, -0.414);(0.167, 0.799, 0.308, -0.489)
3.089444;(0.000, -0.325, 0.122);(-0.132, -0.215, 0.314);(0.835, 0.083, -0.385, -0.385);(0.160, 0.798, 0.298, -0.499)
3.101097;(0.001, -0.329, 0.115);(-0.129, -0.217, 0.313);(0.857, 0.078, -0.377, -0.343);(0.146, 0.803, 0.298, -0.494)
3.116035;(0.004, -0.331, 0.109);(-0.124, -0.218, 0.312);(0.871, 0.067, -0.379, -0.304);(0.122, 0.814, 0.311, -0.474)
3.130703;(0.004, -0.339, 0.106);(-0.121, -0.220, 0.312);(0.885, 0.057, -0.385, -0.256);(0.105, 0.821, 0.322, -0.460)
3.148282;(0.004, -0.346, 0.108);(-0.116, -0.225, 0.311);(0.890, 0.056, -0.396, -0.219);(0.079, 0.831, 0.328, -0.442)
3.162179;(0.007, -0.348, 0.108);(-0.115, -0.231, 0.307);(0.888, 0.073, -0.403, -0.208);(0.037, 0.848, 0.319, -0.422)
3.174462;(0.010, -0.348, 0.108);(-0.115, -0.234, 0.305);(0.880, 0.115, -0.403, -0.223);(0.004, 0.862, 0.311, -0.401)
3.186382;(0.011, -0.347, 0.109);(-0.112, -0.237, 0.301);(0.868, 0.159, -0.402, -0.246);(-0.031, 0.875, 0.308, -0.373)
3.199271;(0.013, -0.346, 0.108);(-0.109, -0.239, 0.300);(0.849, 0.211, -0.399, -0.273);(-0.062, 0.881, 0.308, -0.352)
3.210725;(0.018, -0.343, 0.108);(-0.107, -0.242, 0.299);(0.839, 0.242, -0.384, -0.301);(-0.105, 0.886, 0.308, -0.331)
3.221049;(0.024, -0.340, 0.110);(-0.105, -0.245, 0.298);(0.834, 0.257, -0.357, -0.333);(-0.136, 0.888, 0.305, -0.315)
3.23137;(0.029, -0.336, 0.109);(-0.102, -0.249, 0.297);(0.829, 0.267, -0.327, -0.367);(-0.157, 0.890, 0.300, -0.307)
3.241467;(0.029, -0.340, 0.111);(-0.099, -0.252, 0.296);(0.820, 0.278, -0.314, -0.390);(-0.171, 0.892, 0.292, -0.301)
3.251507;(0.027, -0.344, 0.104);(-0.096, -0.255, 0.296);(0.811, 0.285, -0.327, -0.392);(-0.180, 0.893, 0.283, -0.299)
3.264954;(0.029, -0.347, 0.102);(-0.093, -0.259, 0.295);(0.804, 0.283, -0.356, -0.383);(-0.179, 0.897, 0.270, -0.302)
3.278984;(0.031, -0.350, 0.105);(-0.092, -0.263, 0.295);(0.795, 0.281, -0.389, -0.371);(-0.174, 0.901, 0.255, -0.306)
3.291408;(0.032, -0.357, 0.107);(-0.091, -0.265, 0.294);(0.783, 0.277, -0.428, -0.357);(-0.161, 0.906, 0.234, -0.314)
3.303434;(0.028, -0.358, 0.107);(-0.092, -0.259, 0.293);(0.789, 0.255, -0.449, -0.333);(-0.137, 0.905, 0.241, -0.322)
3.316078;(0.032, -0.362, 0.103);(-0.089, -0.259, 0.296);(0.797, 0.235, -0.464, -0.308);(-0.116, 0.905, 0.251, -0.325)
3.328917;(0.041, -0.365, 0.095);(-0.087, -0.259, 0.298);(0.813, 0.228, -0.448, -0.293);(-0.097, 0.902, 0.259, -0.333)
3.341347;(0.051, -0.364, 0.087);(-0.086, -0.259, 0.301);(0.829, 0.242, -0.404, -0.301);(-0.089, 0.898, 0.265, -0.340)
3.354441;(0.061, -0.362, 0.080);(-0.085, -0.260, 0.303);(0.856, 0.250, -0.341, -0.298);(-0.088, 0.895, 0.268, -0.346)
3.368447;(0.075, -0.368, 0.068);(-0.084, -0.261, 0.303);(0.908, 0.197, -0.271, -0.251);(-0.096, 0.895, 0.268, -0.343)
3.383474;(0.095, -0.376, 0.056);(-0.080, -0.263, 0.307);(0.940, 0.184, -0.195, -0.209);(-0.098, 0.895, 0.269, -0.343)
3.398911;(0.079, -0.384, 0.056);(-0.077, -0.263, 0.308);(0.917, 0.288, -0.210, -0.178);(-0.102, 0.895, 0.269, -0.340)
3.412683;(0.079, -0.387, 0.058);(-0.074, -0.264, 0.309);(0.889, 0.355, -0.229, -0.176);(-0.105, 0.897, 0.267, -0.336)
3.42664;(0.078, -0.382, 0.064);(-0.072, -0.265, 0.310);(0.878, 0.348, -0.270, -0.186);(-0.105, 0.899, 0.265, -0.332)
3.44194;(0.075, -0.383, 0.070);(-0.070, -0.265, 0.311);(0.866, 0.297, -0.310, -0.256);(-0.100, 0.900, 0.262, -0.333)
3.454016;(0.068, -0.387, 0.080);(-0.066, -0.266, 0.315);(0.823, 0.341, -0.347, -0.293);(-0.093, 0.901, 0.261, -0.334)
3.466355;(0.068, -0.394, 0.085);(-0.064, -0.266, 0.316);(0.782, 0.393, -0.366, -0.315);(-0.085, 0.901, 0.262, -0.336)
3.479222;(0.070, -0.398, 0.087);(-0.062, -0.266, 0.318);(0.752, 0.427, -0.370, -0.338);(-0.074, 0.901, 0.263, -0.338)
3.490343;(0.072, -0.399, 0.091);(-0.060, -0.266, 0.320);(0.714, 0.464, -0.364, -0.378);(-0.066, 0.901, 0.264, -0.339)
3.502634;(0.073, -0.398, 0.095);(-0.059, -0.267, 0.322);(0.674, 0.493, -0.351, -0.424);(-0.056, 0.900, 0.264, -0.343)
3.515756;(0.072, -0.397, 0.096);(-0.058, -0.267, 0.324);(0.629, 0.521, -0.329, -0.474);(-0.048, 0.899, 0.263, -0.348)
3.528664;(0.071, -0.397, 0.095);(-0.057, -0.268, 0.326);(0.597, 0.540, -0.308, -0.507);(-0.040, 0.897, 0.260, -0.354)
3.541695;(0.072, -0.397, 0.096);(-0.056, -0.268, 0.328);(0.569, 0.551, -0.284, -0.541);(-0.035, 0.896, 0.259, -0.359)
3.555029;(0.075, -0.396, 0.096);(-0.055, -0.268, 0.330);(0.546, 0.566, -0.263, -0.559);(-0.029, 0.895, 0.258, -0.362)
3.567423;(0.077, -0.397, 0.095);(-0.053, -0.268, 0.332);(0.525, 0.589, -0.234, -0.568);(-0.023, 0.895, 0.258, -0.364)
3.580426;(0.078, -0.396, 0.093);(-0.052, -0.268, 0.334);(0.509, 0.607, -0.204, -0.574);(-0.016, 0.894, 0.259, -0.364)
3.593375;(0.078, -0.396, 0.092);(-0.051, -0.268, 0.337);(0.501, 0.619, -0.184, -0.576);(-0.007, 0.893, 0.260, -0.367)
3.606012;(0.080, -0.396, 0.092);(-0.050, -0.268, 0.339);(0.484, 0.632, -0.157, -0.584);(-0.001, 0.891, 0.260, -0.371)
3.618412;(0.082, -0.396, 0.094);(-0.050, -0.268, 0.341);(0.453, 0.652, -0.126, -0.595);(0.003, 0.890, 0.261, -0.374)
3.630405;(0.084, -0.397, 0.095);(-0.049, -0.269, 0.344);(0.416, 0.668, -0.092, -0.610);(0.006, 0.888, 0.263, -0.377)
3.643655;(0.085, -0.397, 0.098);(-0.049, -0.270, 0.346);(0.379, 0.681, -0.061, -0.624);(0.008, 0.886, 0.264, -0.380)
3.656104;(0.086, -0.397, 0.102);(-0.048, -0.270, 0.348);(0.349, 0.684, -0.035, -0.640);(0.010, 0.885, 0.265, -0.382)
3.668392;(0.087, -0.396, 0.104);(-0.047, -0.271, 0.350);(0.335, 0.678, -0.020, -0.653);(0.011, 0.883, 0.267, -0.385)
3.68154;(0.087, -0.396, 0.106);(-0.047, -0.272, 0.352);(0.323, 0.672, -0.010, -0.666);(0.013, 0.882, 0.268, -0.388)
3.694201;(0.086, -0.397, 0.108);(-0.046, -0.273, 0.354);(0.323, 0.661, -0.018, -0.677);(0.015, 0.881, 0.268, -0.390)
3.706114;(0.081, -0.400, 0.094);(-0.046, -0.274, 0.356);(0.330, 0.656, -0.024, -0.679);(0.016, 0.880, 0.268, -0.392)
3.718565;(0.085, -0.397, 0.080);(-0.046, -0.275, 0.358);(0.408, 0.665, -0.110, -0.616);(0.017, 0.879, 0.267, -0.394)
3.731866;(0.090, -0.402, 0.076);(-0.047, -0.277, 0.360);(0.461, 0.676, -0.127, -0.561);(0.017, 0.878, 0.267, -0.397)
3.744055;(0.087, -0.409, 0.075);(-0.047, -0.278, 0.362);(0.485, 0.677, -0.158, -0.530);(0.017, 0.877, 0.267, -0.400)
3.756023;(0.089, -0.411, 0.078);(-0.047, -0.279, 0.364);(0.514, 0.653, -0.191, -0.522);(0.015, 0.875, 0.268, -0.403)
3.768955;(0.089, -0.414, 0.083);(-0.048, -0.281, 0.366);(0.527, 0.632, -0.219, -0.524);(0.012, 0.874, 0.268, -0.405)
3.781841;(0.088, -0.416, 0.086);(-0.048, -0.282, 0.367);(0.532, 0.616, -0.240, -0.529);(0.010, 0.872, 0.269, -0.408)
3.794912;(0.089, -0.417, 0.093);(-0.048, -0.283, 0.369);(0.535, 0.609, -0.251, -0.529);(0.009, 0.871, 0.270, -0.410)
3.806778;(0.087, -0.419, 0.099);(-0.048, -0.284, 0.370);(0.532, 0.605, -0.261, -0.532);(0.009, 0.871, 0.271, -0.411)
3.818742;(0.087, -0.420, 0.102);(-0.049, -0.285, 0.371);(0.529, 0.603, -0.267, -0.534);(0.009, 0.870, 0.272, -0.412)
3.83126;(0.087, -0.420, 0.102);(-0.049, -0.286, 0.371);(0.532, 0.598, -0.266, -0.538);(0.010, 0.869, 0.272, -0.412)
3.844772;(0.087, -0.422, 0.102);(-0.049, -0.287, 0.371);(0.528, 0.601, -0.261, -0.540);(0.010, 0.869, 0.273, -0.412)
3.856478;(0.086, -0.423, 0.103);(-0.049, -0.288, 0.371);(0.518, 0.610, -0.250, -0.544);(0.011, 0.870, 0.272, -0.412)
3.86888;(0.086, -0.423, 0.106);(-0.049, -0.288, 0.371);(0.504, 0.622, -0.236, -0.551);(0.014, 0.870, 0.270, -0.412)
3.881422;(0.087, -0.422, 0.107);(-0.049, -0.288, 0.371);(0.479, 0.642, -0.219, -0.558);(0.019, 0.871, 0.267, -0.412)
3.894475;(0.087, -0.421, 0.108);(-0.049, -0.288, 0.371);(0.449, 0.664, -0.197, -0.564);(0.026, 0.871, 0.264, -0.413)
3.907373;(0.086, -0.416, 0.110);(-0.049, -0.288, 0.371);(0.432, 0.676, -0.170, -0.572);(0.036, 0.872, 0.260, -0.413)
3.919579;(0.085, -0.413, 0.112);(-0.050, -0.288, 0.371);(0.456, 0.664, -0.156, -0.571);(0.044, 0.871, 0.258, -0.415)
3.93157;(0.085, -0.410, 0.110);(-0.051, -0.287, 0.372);(0.503, 0.642, -0.165, -0.555);(0.050, 0.870, 0.257, -0.418)
3.9445;(0.091, -0.406, 0.102);(-0.051, -0.286, 0.373);(0.563, 0.609, -0.176, -0.530);(0.053, 0.868, 0.257, -0.421)
3.9569;(0.096, -0.406, 0.102);(-0.052, -0.286, 0.373);(0.603, 0.585, -0.170, -0.515);(0.053, 0.867, 0.259, -0.423)
3.970068;(0.097, -0.403, 0.107);(-0.052, -0.286, 0.374);(0.632, 0.555, -0.158, -0.517);(0.052, 0.866, 0.260, -0.424)
3.981697;(0.095, -0.401, 0.112);(-0.052, -0.286, 0.374);(0.643, 0.530, -0.152, -0.532);(0.049, 0.867, 0.260, -0.423)
3.994512;(0.091, -0.401, 0.115);(-0.052, -0.286, 0.374);(0.636, 0.522, -0.143, -0.550);(0.047, 0.868, 0.260, -0.421)
4.006979;(0.088, -0.401, 0.119);(-0.052, -0.286, 0.374);(0.611, 0.539, -0.124, -0.567);(0.046, 0.868, 0.261, -0.419)
4.019581;(0.086, -0.403, 0.124);(-0.052, -0.286, 0.374);(0.563, 0.596, -0.092, -0.565);(0.046, 0.869, 0.264, -0.417)
4.032403;(0.080, -0.412, 0.119);(-0.053, -0.286, 0.374);(0.501, 0.677, -0.078, -0.534);(0.047, 0.868, 0.267, -0.416)
4.045483;(0.079, -0.416, 0.120);(-0.053, -0.286, 0.374);(0.442, 0.733, -0.077, -0.512);(0.049, 0.867, 0.267, -0.418)
4.057191;(0.073, -0.425, 0.117);(-0.053, -0.286, 0.373);(0.396, 0.773, -0.115, -0.482);(0.052, 0.866, 0.267, -0.420)
4.070168;(0.070, -0.430, 0.123);(-0.053, -0.286, 0.373);(0.370, 0.770, -0.147, -0.498);(0.056, 0.866, 0.265, -0.421)
4.082707;(0.067, -0.437, 0.129);(-0.053, -0.287, 0.372);(0.352, 0.758, -0.177, -0.519);(0.061, 0.866, 0.263, -0.422)
4.095181;(0.066, -0.443, 0.137);(-0.053, -0.287, 0.372);(0.340, 0.736, -0.209, -0.547);(0.065, 0.866, 0.262, -0.421)
4.108493;(0.066, -0.445, 0.143);(-0.053, -0.288, 0.371);(0.337, 0.712, -0.225, -0.573);(0.070, 0.866, 0.260, -0.421)
4.120389;(0.067, -0.441, 0.150);(-0.053, -0.289, 0.370);(0.339, 0.688, -0.215, -0.604);(0.076, 0.867, 0.258, -0.420)
4.132979;(0.070, -0.435, 0.159);(-0.053, -0.289, 0.369);(0.323, 0.678, -0.157, -0.641);(0.080, 0.867, 0.256, -0.419)
4.146074;(0.069, -0.433, 0.173);(-0.053, -0.290, 0.369);(0.258, 0.677, -0.054, -0.687);(0.083, 0.867, 0.255, -0.420)
4.157689;(0.067, -0.436, 0.184);(-0.053, -0.290, 0.368);(0.192, 0.659, 0.011, -0.727);(0.085, 0.867, 0.255, -0.420)
4.17125;(0.069, -0.439, 0.195);(-0.053, -0.290, 0.368);(0.133, 0.629, 0.056, -0.764);(0.087, 0.866, 0.255, -0.420)
4.183066;(0.072, -0.442, 0.205);(-0.053, -0.291, 0.367);(0.078, 0.597, 0.091, -0.794);(0.088, 0.867, 0.256, -0.419)
4.195795;(0.074, -0.445, 0.215);(-0.053, -0.291, 0.366);(0.033, 0.561, 0.127, -0.818);(0.088, 0.867, 0.256, -0.418)
4.207999;(0.075, -0.447, 0.218);(-0.053, -0.292, 0.366);(0.003, 0.541, 0.173, -0.823);(0.088, 0.868, 0.256, -0.417)
4.221442;(0.071, -0.447, 0.216);(-0.053, -0.293, 0.364);(-0.010, 0.550, 0.199, -0.811);(0.089, 0.869, 0.254, -0.415)
4.233195;(0.070, -0.445, 0.213);(-0.053, -0.294, 0.363);(-0.013, 0.567, 0.218, -0.794);(0.089, 0.870, 0.253, -0.414)
4.246076;(0.071, -0.444, 0.215);(-0.053, -0.294, 0.362);(-0.004, 0.585, 0.222, -0.780);(0.089, 0.871, 0.250, -0.413)
4.259262;(0.074, -0.446, 0.218);(-0.053, -0.295, 0.361);(0.000, 0.581, 0.215, -0.785);(0.089, 0.872, 0.249, -0.413)
4.270448;(0.076, -0.450, 0.222);(-0.053, -0.295, 0.360);(-0.003, 0.569, 0.208, -0.795);(0.089, 0.872, 0.248, -0.413)
4.296164;(0.075, -0.450, 0.224);(-0.053, -0.296, 0.360);(-0.003, 0.570, 0.211, -0.794);(0.089, 0.872, 0.249, -0.412)
4.307843;(0.075, -0.449, 0.225);(-0.053, -0.296, 0.359);(-0.004, 0.576, 0.223, -0.786);(0.088, 0.872, 0.250, -0.412)
4.320822;(0.076, -0.448, 0.224);(-0.052, -0.297, 0.358);(-0.009, 0.584, 0.250, -0.772);(0.087, 0.873, 0.251, -0.410)
4.33275;(0.076, -0.449, 0.223);(-0.052, -0.297, 0.357);(-0.011, 0.592, 0.266, -0.761);(0.087, 0.873, 0.252, -0.408)
4.345735;(0.078, -0.452, 0.222);(-0.052, -0.298, 0.356);(-0.013, 0.597, 0.269, -0.756);(0.087, 0.874, 0.252, -0.406)
4.358015;(0.079, -0.451, 0.221);(-0.051, -0.298, 0.354);(-0.005, 0.606, 0.263, -0.751);(0.086, 0.875, 0.253, -0.404)
4.371988;(0.080, -0.452, 0.218);(-0.051, -0.299, 0.353);(0.007, 0.622, 0.235, -0.747);(0.086, 0.876, 0.253, -0.403)
4.382857;(0.079, -0.453, 0.213);(-0.050, -0.300, 0.352);(0.021, 0.642, 0.203, -0.739);(0.086, 0.876, 0.252, -0.401)
4.395771;(0.078, -0.454, 0.209);(-0.050, -0.301, 0.351);(0.044, 0.661, 0.174, -0.729);(0.086, 0.878, 0.251, -0.399)
4.408758;(0.078, -0.456, 0.206);(-0.049, -0.302, 0.349);(0.065, 0.676, 0.142, -0.720);(0.087, 0.879, 0.250, -0.397)
4.42121;(0.077, -0.459, 0.204);(-0.049, -0.303, 0.348);(0.080, 0.691, 0.111, -0.710);(0.088, 0.880, 0.248, -0.395)
4.433345;(0.077, -0.459, 0.204);(-0.049, -0.305, 0.346);(0.100, 0.699, 0.083, -0.703);(0.089, 0.881, 0.247, -0.394)
4.446615;(0.079, -0.457, 0.205);(-0.048, -0.306, 0.345);(0.120, 0.696, 0.070, -0.705);(0.089, 0.882, 0.244, -0.392)
4.458578;(0.081, -0.454, 0.207);(-0.048, -0.307, 0.343);(0.135, 0.685, 0.067, -0.713);(0.089, 0.884, 0.242, -0.391)
4.470515;(0.084, -0.451, 0.209);(-0.048, -0.308, 0.342);(0.152, 0.672, 0.074, -0.721);(0.088, 0.885, 0.240, -0.389)
4.48362;(0.088, -0.445, 0.208);(-0.048, -0.309, 0.340);(0.178, 0.659, 0.089, -0.725);(0.086, 0.886, 0.240, -0.387)
4.495551;(0.092, -0.439, 0.206);(-0.047, -0.309, 0.339);(0.212, 0.649, 0.112, -0.722);(0.083, 0.887, 0.239, -0.386)
4.507971;(0.089, -0.438, 0.201);(-0.047, -0.310, 0.338);(0.216, 0.661, 0.131, -0.707);(0.082, 0.888, 0.239, -0.385)
4.520953;(0.093, -0.438, 0.198);(-0.047, -0.311, 0.336);(0.226, 0.665, 0.154, -0.695);(0.082, 0.888, 0.238, -0.384)
4.533793;(0.095, -0.435, 0.194);(-0.046, -0.312, 0.335);(0.241, 0.672, 0.172, -0.679);(0.082, 0.889, 0.237, -0.384)
4.546599;(0.094, -0.434, 0.190);(-0.046, -0.312, 0.334);(0.244, 0.683, 0.189, -0.662);(0.083, 0.889, 0.237, -0.382)
4.55828;(0.093, -0.430, 0.194);(-0.045, -0.313, 0.333);(0.245, 0.688, 0.205, -0.652);(0.084, 0.890, 0.236, -0.382)
4.570961;(0.097, -0.425, 0.191);(-0.045, -0.313, 0.332);(0.262, 0.667, 0.220, -0.662);(0.084, 0.890, 0.237, -0.380)
4.583171;(0.097, -0.423, 0.191);(-0.044, -0.314, 0.331);(0.259, 0.668, 0.245, -0.653);(0.082, 0.891, 0.236, -0.378)
4.596172;(0.100, -0.422, 0.189);(-0.044, -0.314, 0.329);(0.262, 0.666, 0.252, -0.651);(0.080, 0.893, 0.235, -0.376)
4.608576;(0.100, -0.420, 0.186);(-0.043, -0.315, 0.328);(0.266, 0.669, 0.247, -0.649);(0.079, 0.894, 0.233, -0.374)
4.621503;(0.101, -0.416, 0.181);(-0.043, -0.316, 0.327);(0.284, 0.669, 0.239, -0.644);(0.078, 0.895, 0.233, -0.373)
4.633583;(0.104, -0.413, 0.178);(-0.042, -0.316, 0.326);(0.308, 0.665, 0.235, -0.638);(0.077, 0.895, 0.233, -0.372)
4.646458;(0.105, -0.410, 0.174);(-0.042, -0.316, 0.326);(0.333, 0.662, 0.233, -0.630);(0.077, 0.895, 0.233, -0.371)
4.659583;(0.106, -0.409, 0.169);(-0.041, -0.317, 0.325);(0.350, 0.663, 0.233, -0.619);(0.078, 0.895, 0.234, -0.371)
4.671651;(0.099, -0.417, 0.170);(-0.040, -0.317, 0.324);(0.350, 0.668, 0.216, -0.621);(0.079, 0.895, 0.234, -0.371)
4.683979;(0.094, -0.417, 0.168);(-0.039, -0.318, 0.324);(0.331, 0.678, 0.192, -0.628);(0.082, 0.895, 0.235, -0.370)
4.696029;(0.092, -0.417, 0.170);(-0.039, -0.318, 0.324);(0.307, 0.695, 0.192, -0.621);(0.084, 0.895, 0.236, -0.369)
4.709687;(0.092, -0.419, 0.173);(-0.038, -0.319, 0.323);(0.273, 0.698, 0.208, -0.628);(0.085, 0.895, 0.236, -0.368)
4.721798;(0.093, -0.419, 0.175);(-0.037, -0.320, 0.323);(0.239, 0.699, 0.243, -0.628);(0.086, 0.895, 0.236, -0.368)
4.734094;(0.094, -0.414, 0.172);(-0.037, -0.321, 0.322);(0.229, 0.699, 0.277, -0.618);(0.087, 0.896, 0.235, -0.368)
4.832575;(0.096, -0.410, 0.168);(-0.036, -0.322, 0.322);(0.236, 0.703, 0.300, -0.600);(0.087, 0.896, 0.233, -0.367)
4.8542;(0.097, -0.407, 0.165);(-0.036, -0.323, 0.322);(0.226, 0.706, 0.317, -0.592);(0.088, 0.897, 0.233, -0.366)
4.89536;(-0.198, -0.386, 0.270);(-0.318, -0.303, 0.440);(0.279, 0.737, 0.233, -0.570);(0.061, 0.897, 0.254, -0.356)
4.937057;(-0.205, -0.386, 0.267);(-0.318, -0.306, 0.446);(0.258, 0.738, 0.253, -0.570);(0.005, 0.897, 0.280, -0.343)
4.973853;(-0.212, -0.387, 0.260);(-0.318, -0.307, 0.449);(0.267, 0.757, 0.221, -0.553);(-0.047, 0.899, 0.303, -0.312)
4.998227;(-0.214, -0.385, 0.257);(-0.319, -0.307, 0.453);(0.265, 0.770, 0.205, -0.543);(-0.071, 0.895, 0.322, -0.299)
5.021688;(-0.216, -0.384, 0.253);(-0.321, -0.307, 0.456);(0.262, 0.787, 0.190, -0.525);(-0.100, 0.890, 0.334, -0.294)
5.047393;(-0.218, -0.387, 0.250);(-0.322, -0.309, 0.457);(0.265, 0.800, 0.159, -0.515);(-0.126, 0.888, 0.340, -0.281)
5.060953;(-0.219, -0.388, 0.249);(-0.322, -0.310, 0.458);(0.270, 0.799, 0.143, -0.518);(-0.137, 0.889, 0.341, -0.272)
5.081625;(-0.220, -0.388, 0.252);(-0.322, -0.310, 0.458);(0.277, 0.786, 0.135, -0.536);(-0.148, 0.890, 0.341, -0.262)
5.096571;(-0.222, -0.389, 0.255);(-0.323, -0.312, 0.460);(0.283, 0.775, 0.122, -0.552);(-0.171, 0.889, 0.348, -0.246)
5.112376;(-0.222, -0.388, 0.257);(-0.323, -0.312, 0.461);(0.287, 0.760, 0.127, -0.569);(-0.180, 0.886, 0.354, -0.240)
5.127691;(-0.221, -0.388, 0.259);(-0.325, -0.312, 0.462);(0.288, 0.747, 0.135, -0.583);(-0.184, 0.881, 0.358, -0.250)
5.141536;(-0.222, -0.388, 0.260);(-0.329, -0.314, 0.462);(0.290, 0.734, 0.143, -0.597);(-0.181, 0.877, 0.354, -0.269)
5.156931;(-0.222, -0.389, 0.259);(-0.327, -0.316, 0.462);(0.301, 0.722, 0.147, -0.605);(-0.173, 0.882, 0.345, -0.271)
5.173063;(-0.222, -0.390, 0.260);(-0.327, -0.317, 0.461);(0.327, 0.692, 0.144, -0.628);(-0.170, 0.884, 0.341, -0.270)
5.188996;(-0.220, -0.389, 0.260);(-0.326, -0.318, 0.461);(0.359, 0.668, 0.139, -0.637);(-0.159, 0.888, 0.337, -0.271)
5.200531;(-0.216, -0.389, 0.258);(-0.326, -0.320, 0.460);(0.404, 0.644, 0.130, -0.637);(-0.145, 0.892, 0.330, -0.273)
5.211662;(-0.215, -0.390, 0.254);(-0.325, -0.321, 0.459);(0.433, 0.644, 0.116, -0.620);(-0.132, 0.897, 0.322, -0.274)
5.22252;(-0.220, -0.395, 0.248);(-0.325, -0.322, 0.458);(0.440, 0.665, 0.095, -0.595);(-0.121, 0.900, 0.315, -0.275)
5.233075;(-0.223, -0.399, 0.245);(-0.323, -0.323, 0.456);(0.434, 0.682, 0.082, -0.583);(-0.108, 0.905, 0.306, -0.274)
5.243452;(-0.223, -0.403, 0.243);(-0.322, -0.323, 0.455);(0.426, 0.695, 0.079, -0.573);(-0.097, 0.910, 0.298, -0.272)
5.254268;(-0.222, -0.405, 0.240);(-0.319, -0.323, 0.455);(0.427, 0.705, 0.075, -0.562);(-0.083, 0.913, 0.294, -0.269)
5.26575;(-0.221, -0.407, 0.237);(-0.317, -0.323, 0.454);(0.433, 0.710, 0.069, -0.551);(-0.071, 0.916, 0.292, -0.264)
5.276939;(-0.220, -0.409, 0.235);(-0.315, -0.322, 0.454);(0.438, 0.712, 0.065, -0.546);(-0.060, 0.919, 0.290, -0.259)
5.28878;(-0.220, -0.411, 0.233);(-0.313, -0.323, 0.453);(0.440, 0.714, 0.062, -0.542);(-0.052, 0.922, 0.289, -0.254)
5.300083;(-0.220, -0.412, 0.233);(-0.312, -0.323, 0.452);(0.440, 0.715, 0.058, -0.541);(-0.048, 0.923, 0.287, -0.250)
5.312593;(-0.220, -0.412, 0.234);(-0.313, -0.323, 0.452);(0.434, 0.712, 0.062, -0.548);(-0.054, 0.923, 0.289, -0.250)
5.324247;(-0.220, -0.412, 0.234);(-0.311, -0.323, 0.451);(0.431, 0.713, 0.062, -0.550);(-0.054, 0.924, 0.288, -0.245)
5.335423;(-0.220, -0.412, 0.234);(-0.310, -0.324, 0.450);(0.428, 0.713, 0.062, -0.552);(-0.054, 0.926, 0.287, -0.241)
5.347704;(-0.220, -0.412, 0.233);(-0.309, -0.324, 0.449);(0.426, 0.713, 0.062, -0.554);(-0.054, 0.927, 0.285, -0.238)
5.359988;(-0.220, -0.413, 0.232);(-0.308, -0.325, 0.448);(0.428, 0.712, 0.061, -0.553);(-0.053, 0.928, 0.283, -0.235)
5.371856;(-0.220, -0.413, 0.230);(-0.307, -0.325, 0.447);(0.433, 0.712, 0.059, -0.550);(-0.052, 0.930, 0.280, -0.231)
5.383897;(-0.219, -0.414, 0.228);(-0.305, -0.326, 0.446);(0.438, 0.712, 0.055, -0.545);(-0.049, 0.932, 0.278, -0.228)
5.396118;(-0.219, -0.415, 0.226);(-0.304, -0.326, 0.446);(0.444, 0.713, 0.050, -0.541);(-0.041, 0.933, 0.275, -0.228)
5.408621;(-0.219, -0.417, 0.225);(-0.304, -0.326, 0.445);(0.447, 0.714, 0.048, -0.537);(-0.036, 0.934, 0.274, -0.227)
5.421244;(-0.220, -0.419, 0.224);(-0.303, -0.327, 0.445);(0.446, 0.717, 0.044, -0.534);(-0.027, 0.934, 0.272, -0.229)
5.433213;(-0.221, -0.421, 0.223);(-0.303, -0.328, 0.444);(0.443, 0.721, 0.040, -0.532);(-0.020, 0.934, 0.270, -0.232)
5.445852;(-0.221, -0.422, 0.222);(-0.303, -0.328, 0.444);(0.440, 0.724, 0.039, -0.529);(-0.017, 0.934, 0.268, -0.235)
5.458514;(-0.221, -0.424, 0.221);(-0.303, -0.329, 0.443);(0.437, 0.728, 0.037, -0.526);(-0.019, 0.934, 0.267, -0.237)
