9.841464;(0.343, -0.356, 0.526);(0.311, -0.264, 0.334);(-0.027, 0.776, 0.385, 0.500);(-0.211, 0.627, 0.170, 0.730)
9.852962;(0.342, -0.356, 0.526);(0.310, -0.262, 0.334);(-0.027, 0.776, 0.385, 0.499);(-0.212, 0.626, 0.181, 0.728)
9.86519;(0.342, -0.356, 0.526);(0.309, -0.260, 0.335);(-0.027, 0.776, 0.386, 0.499);(-0.214, 0.624, 0.194, 0.726)
9.877125;(0.342, -0.356, 0.526);(0.307, -0.257, 0.336);(-0.028, 0.776, 0.387, 0.498);(-0.215, 0.622, 0.208, 0.723)
9.889297;(0.342, -0.356, 0.526);(0.306, -0.255, 0.336);(-0.029, 0.775, 0.388, 0.498);(-0.214, 0.621, 0.220, 0.721)
9.900304;(0.342, -0.356, 0.526);(0.304, -0.253, 0.337);(-0.030, 0.775, 0.388, 0.498);(-0.213, 0.618, 0.228, 0.721)
9.912075;(0.342, -0.356, 0.526);(0.303, -0.251, 0.338);(-0.031, 0.775, 0.388, 0.498);(-0.214, 0.615, 0.235, 0.722)
9.924338;(0.342, -0.356, 0.526);(0.302, -0.249, 0.339);(-0.031, 0.775, 0.389, 0.498);(-0.215, 0.611, 0.239, 0.723)
9.93772;(0.342, -0.356, 0.526);(0.300, -0.246, 0.340);(-0.030, 0.775, 0.389, 0.498);(-0.216, 0.609, 0.242, 0.724)
9.949171;(0.342, -0.356, 0.526);(0.299, -0.243, 0.340);(-0.029, 0.775, 0.389, 0.498);(-0.220, 0.606, 0.244, 0.724)
9.960179;(0.342, -0.356, 0.526);(0.297, -0.239, 0.339);(-0.029, 0.775, 0.389, 0.498);(-0.226, 0.605, 0.246, 0.723)
9.97234;(0.342, -0.356, 0.526);(0.295, -0.236, 0.339);(-0.029, 0.775, 0.389, 0.498);(-0.232, 0.605, 0.249, 0.720)
9.984272;(0.342, -0.356, 0.526);(0.293, -0.232, 0.338);(-0.029, 0.775, 0.389, 0.498);(-0.239, 0.604, 0.253, 0.717)
9.99721;(0.342, -0.356, 0.526);(0.291, -0.227, 0.339);(-0.031, 0.775, 0.389, 0.497);(-0.245, 0.602, 0.261, 0.713)
10.00964;(0.342, -0.356, 0.526);(0.288, -0.222, 0.339);(-0.032, 0.775, 0.390, 0.497);(-0.251, 0.599, 0.275, 0.709)
10.02223;(0.342, -0.356, 0.526);(0.285, -0.217, 0.339);(-0.033, 0.775, 0.390, 0.497);(-0.253, 0.596, 0.289, 0.705)
10.0338;(0.342, -0.356, 0.526);(0.283, -0.213, 0.338);(-0.032, 0.775, 0.390, 0.496);(-0.256, 0.594, 0.302, 0.701)
10.04827;(0.342, -0.356, 0.526);(0.280, -0.209, 0.338);(-0.032, 0.775, 0.390, 0.496);(-0.258, 0.592, 0.312, 0.696)
10.06098;(0.342, -0.356, 0.526);(0.278, -0.205, 0.338);(-0.031, 0.775, 0.390, 0.497);(-0.261, 0.591, 0.320, 0.693)
10.07366;(0.342, -0.356, 0.526);(0.277, -0.201, 0.337);(-0.030, 0.775, 0.390, 0.497);(-0.264, 0.589, 0.327, 0.690)
10.08589;(0.342, -0.357, 0.526);(0.274, -0.197, 0.337);(-0.030, 0.775, 0.389, 0.497);(-0.267, 0.588, 0.333, 0.688)
10.10049;(0.342, -0.357, 0.526);(0.273, -0.193, 0.336);(-0.031, 0.775, 0.389, 0.497);(-0.270, 0.587, 0.336, 0.685)
10.11213;(0.342, -0.356, 0.526);(0.271, -0.189, 0.335);(-0.031, 0.775, 0.389, 0.497);(-0.275, 0.587, 0.339, 0.682)
10.12399;(0.342, -0.356, 0.526);(0.269, -0.185, 0.334);(-0.032, 0.775, 0.389, 0.496);(-0.280, 0.587, 0.341, 0.679)
10.13593;(0.342, -0.356, 0.526);(0.268, -0.182, 0.333);(-0.032, 0.776, 0.390, 0.496);(-0.285, 0.587, 0.342, 0.676)
10.14735;(0.341, -0.356, 0.526);(0.266, -0.178, 0.333);(-0.032, 0.776, 0.390, 0.495);(-0.289, 0.586, 0.344, 0.674)
10.15822;(0.341, -0.356, 0.525);(0.264, -0.175, 0.333);(-0.032, 0.776, 0.390, 0.495);(-0.292, 0.585, 0.348, 0.672)
10.17026;(0.341, -0.356, 0.525);(0.262, -0.171, 0.332);(-0.032, 0.776, 0.390, 0.495);(-0.294, 0.585, 0.353, 0.668)
10.18325;(0.341, -0.356, 0.525);(0.261, -0.169, 0.332);(-0.033, 0.776, 0.389, 0.495);(-0.295, 0.585, 0.358, 0.665)
10.19642;(0.341, -0.356, 0.525);(0.259, -0.167, 0.331);(-0.033, 0.776, 0.389, 0.495);(-0.297, 0.584, 0.363, 0.662)
10.20889;(0.341, -0.356, 0.525);(0.258, -0.166, 0.332);(-0.033, 0.776, 0.389, 0.495);(-0.300, 0.583, 0.366, 0.661)
10.22102;(0.341, -0.356, 0.525);(0.259, -0.163, 0.331);(-0.034, 0.776, 0.389, 0.495);(-0.299, 0.581, 0.373, 0.659)
10.23356;(0.341, -0.356, 0.525);(0.258, -0.166, 0.329);(-0.034, 0.776, 0.389, 0.495);(-0.292, 0.590, 0.381, 0.649)
10.24605;(0.341, -0.356, 0.525);(0.259, -0.163, 0.333);(-0.035, 0.776, 0.389, 0.495);(-0.292, 0.585, 0.379, 0.655)
10.25902;(0.341, -0.356, 0.525);(0.258, -0.164, 0.332);(-0.034, 0.776, 0.389, 0.495);(-0.284, 0.586, 0.378, 0.658)
10.27107;(0.341, -0.356, 0.525);(0.260, -0.164, 0.333);(-0.034, 0.776, 0.389, 0.495);(-0.279, 0.585, 0.374, 0.664)
10.28388;(0.341, -0.356, 0.525);(0.260, -0.162, 0.330);(-0.033, 0.776, 0.389, 0.495);(-0.281, 0.587, 0.367, 0.664)
10.29724;(0.341, -0.356, 0.525);(0.260, -0.161, 0.329);(-0.034, 0.776, 0.389, 0.495);(-0.288, 0.590, 0.358, 0.664)
10.30955;(0.341, -0.356, 0.525);(0.260, -0.160, 0.328);(-0.034, 0.776, 0.389, 0.495);(-0.295, 0.592, 0.351, 0.662)
10.32132;(0.341, -0.356, 0.525);(0.260, -0.160, 0.328);(-0.035, 0.776, 0.389, 0.495);(-0.299, 0.593, 0.349, 0.661)
10.33378;(0.341, -0.356, 0.525);(0.260, -0.160, 0.329);(-0.035, 0.776, 0.389, 0.495);(-0.297, 0.593, 0.351, 0.661)
10.3465;(0.341, -0.356, 0.525);(0.258, -0.160, 0.329);(-0.035, 0.776, 0.388, 0.495);(-0.296, 0.592, 0.354, 0.660)
10.35858;(0.341, -0.356, 0.525);(0.257, -0.159, 0.329);(-0.035, 0.776, 0.388, 0.496);(-0.297, 0.592, 0.359, 0.657)
10.37132;(0.341, -0.356, 0.525);(0.256, -0.159, 0.330);(-0.035, 0.776, 0.388, 0.496);(-0.297, 0.590, 0.364, 0.657)
10.38361;(0.341, -0.356, 0.525);(0.256, -0.158, 0.330);(-0.035, 0.776, 0.388, 0.496);(-0.295, 0.589, 0.368, 0.657)
10.39669;(0.341, -0.356, 0.525);(0.255, -0.159, 0.330);(-0.035, 0.776, 0.389, 0.496);(-0.294, 0.587, 0.368, 0.658)
10.4096;(0.341, -0.356, 0.525);(0.255, -0.158, 0.330);(-0.034, 0.776, 0.389, 0.496);(-0.294, 0.589, 0.370, 0.656)
10.42142;(0.341, -0.356, 0.525);(0.255, -0.158, 0.330);(-0.034, 0.776, 0.389, 0.496);(-0.294, 0.589, 0.371, 0.656)
10.43379;(0.341, -0.356, 0.526);(0.255, -0.158, 0.329);(-0.034, 0.776, 0.388, 0.496);(-0.293, 0.590, 0.372, 0.654)
10.44717;(0.341, -0.356, 0.526);(0.255, -0.158, 0.329);(-0.035, 0.776, 0.388, 0.496);(-0.294, 0.591, 0.372, 0.653)
10.45998;(0.341, -0.356, 0.526);(0.255, -0.158, 0.328);(-0.035, 0.775, 0.389, 0.497);(-0.294, 0.593, 0.370, 0.652)
10.47261;(0.341, -0.356, 0.526);(0.254, -0.158, 0.328);(-0.035, 0.775, 0.389, 0.497);(-0.294, 0.593, 0.370, 0.652)
10.48433;(0.342, -0.356, 0.526);(0.254, -0.158, 0.328);(-0.035, 0.775, 0.389, 0.497);(-0.294, 0.594, 0.370, 0.652)
10.49681;(0.342, -0.356, 0.526);(0.254, -0.158, 0.328);(-0.035, 0.775, 0.389, 0.497);(-0.292, 0.594, 0.370, 0.652)
10.50914;(0.342, -0.357, 0.526);(0.255, -0.158, 0.328);(-0.034, 0.775, 0.389, 0.497);(-0.291, 0.594, 0.370, 0.653)
10.52202;(0.342, -0.357, 0.526);(0.255, -0.158, 0.327);(-0.034, 0.775, 0.388, 0.497);(-0.290, 0.594, 0.370, 0.653)
10.53462;(0.342, -0.357, 0.526);(0.255, -0.158, 0.327);(-0.034, 0.775, 0.388, 0.497);(-0.288, 0.595, 0.368, 0.654)
10.54787;(0.342, -0.357, 0.526);(0.256, -0.159, 0.326);(-0.034, 0.775, 0.388, 0.497);(-0.287, 0.596, 0.367, 0.655)
10.55906;(0.341, -0.356, 0.526);(0.256, -0.159, 0.326);(-0.035, 0.775, 0.388, 0.497);(-0.286, 0.597, 0.365, 0.655)
10.5721;(0.341, -0.356, 0.526);(0.256, -0.159, 0.325);(-0.035, 0.776, 0.388, 0.496);(-0.284, 0.598, 0.363, 0.655)
10.58437;(0.341, -0.356, 0.526);(0.257, -0.159, 0.324);(-0.035, 0.776, 0.388, 0.496);(-0.282, 0.600, 0.359, 0.657)
10.59791;(0.341, -0.356, 0.525);(0.257, -0.160, 0.324);(-0.036, 0.776, 0.388, 0.496);(-0.282, 0.602, 0.354, 0.658)
10.60907;(0.341, -0.356, 0.525);(0.258, -0.160, 0.323);(-0.036, 0.776, 0.388, 0.496);(-0.283, 0.603, 0.348, 0.659)
10.62217;(0.341, -0.356, 0.525);(0.259, -0.160, 0.322);(-0.036, 0.776, 0.388, 0.496);(-0.286, 0.604, 0.340, 0.662)
10.63467;(0.341, -0.356, 0.525);(0.261, -0.161, 0.321);(-0.036, 0.776, 0.388, 0.496);(-0.284, 0.607, 0.330, 0.665)
10.64772;(0.341, -0.356, 0.525);(0.263, -0.163, 0.320);(-0.036, 0.776, 0.388, 0.496);(-0.280, 0.610, 0.316, 0.671)
10.65928;(0.341, -0.357, 0.526);(0.265, -0.165, 0.318);(-0.036, 0.776, 0.388, 0.496);(-0.277, 0.613, 0.301, 0.676)
10.67207;(0.341, -0.357, 0.526);(0.269, -0.167, 0.317);(-0.037, 0.776, 0.388, 0.496);(-0.270, 0.616, 0.285, 0.683)
10.68465;(0.341, -0.357, 0.526);(0.271, -0.169, 0.316);(-0.037, 0.775, 0.387, 0.497);(-0.255, 0.620, 0.282, 0.687)
10.69801;(0.341, -0.357, 0.526);(0.273, -0.170, 0.316);(-0.037, 0.775, 0.387, 0.498);(-0.236, 0.620, 0.283, 0.693)
10.71059;(0.341, -0.357, 0.526);(0.275, -0.170, 0.314);(-0.036, 0.775, 0.388, 0.498);(-0.221, 0.619, 0.288, 0.696)
10.72297;(0.341, -0.356, 0.526);(0.278, -0.173, 0.311);(-0.035, 0.775, 0.388, 0.498);(-0.200, 0.624, 0.283, 0.700)
10.73438;(0.341, -0.356, 0.526);(0.280, -0.171, 0.312);(-0.034, 0.775, 0.388, 0.498);(-0.191, 0.619, 0.270, 0.712)
10.74701;(0.341, -0.356, 0.526);(0.280, -0.170, 0.310);(-0.035, 0.775, 0.389, 0.497);(-0.190, 0.614, 0.262, 0.720)
10.75969;(0.341, -0.356, 0.526);(0.281, -0.170, 0.308);(-0.035, 0.775, 0.389, 0.497);(-0.188, 0.612, 0.253, 0.725)
10.77296;(0.341, -0.356, 0.526);(0.283, -0.171, 0.307);(-0.035, 0.775, 0.389, 0.497);(-0.181, 0.608, 0.238, 0.736)
10.78488;(0.341, -0.356, 0.526);(0.284, -0.170, 0.308);(-0.035, 0.776, 0.389, 0.496);(-0.178, 0.597, 0.218, 0.751)
10.79776;(0.341, -0.356, 0.526);(0.284, -0.168, 0.306);(-0.034, 0.776, 0.389, 0.496);(-0.180, 0.590, 0.204, 0.760)
10.80937;(0.341, -0.357, 0.526);(0.285, -0.167, 0.303);(-0.035, 0.776, 0.389, 0.496);(-0.186, 0.587, 0.189, 0.765)
10.82202;(0.341, -0.357, 0.526);(0.287, -0.166, 0.300);(-0.035, 0.776, 0.388, 0.496);(-0.189, 0.588, 0.178, 0.766)
10.83508;(0.341, -0.357, 0.526);(0.289, -0.166, 0.298);(-0.035, 0.776, 0.388, 0.496);(-0.186, 0.591, 0.175, 0.765)
10.84785;(0.341, -0.357, 0.526);(0.290, -0.164, 0.297);(-0.036, 0.776, 0.388, 0.496);(-0.181, 0.594, 0.178, 0.763)
10.85971;(0.341, -0.356, 0.526);(0.289, -0.162, 0.296);(-0.036, 0.776, 0.388, 0.496);(-0.177, 0.595, 0.188, 0.761)
10.87281;(0.341, -0.356, 0.526);(0.289, -0.161, 0.296);(-0.036, 0.776, 0.388, 0.496);(-0.174, 0.594, 0.198, 0.760)
10.88543;(0.341, -0.356, 0.526);(0.289, -0.160, 0.295);(-0.035, 0.776, 0.389, 0.496);(-0.171, 0.593, 0.200, 0.761)
10.89804;(0.341, -0.356, 0.526);(0.289, -0.159, 0.295);(-0.035, 0.776, 0.389, 0.496);(-0.172, 0.593, 0.196, 0.762)
10.91008;(0.341, -0.356, 0.526);(0.289, -0.159, 0.296);(-0.036, 0.776, 0.389, 0.495);(-0.172, 0.590, 0.193, 0.765)
10.92249;(0.341, -0.356, 0.526);(0.288, -0.159, 0.297);(-0.037, 0.775, 0.389, 0.496);(-0.172, 0.585, 0.192, 0.769)
10.93549;(0.342, -0.356, 0.526);(0.288, -0.159, 0.299);(-0.038, 0.775, 0.389, 0.496);(-0.170, 0.581, 0.187, 0.773)
10.94972;(0.342, -0.356, 0.526);(0.288, -0.159, 0.300);(-0.037, 0.775, 0.389, 0.496);(-0.171, 0.577, 0.181, 0.778)
10.96077;(0.342, -0.356, 0.526);(0.287, -0.160, 0.302);(-0.036, 0.775, 0.390, 0.496);(-0.172, 0.573, 0.175, 0.782)
10.97353;(0.342, -0.356, 0.526);(0.287, -0.159, 0.303);(-0.035, 0.774, 0.390, 0.497);(-0.173, 0.570, 0.173, 0.785)
10.9855;(0.342, -0.356, 0.526);(0.287, -0.158, 0.304);(-0.034, 0.774, 0.390, 0.497);(-0.176, 0.567, 0.173, 0.786)
10.99854;(0.343, -0.356, 0.526);(0.286, -0.158, 0.305);(-0.035, 0.774, 0.390, 0.497);(-0.180, 0.564, 0.174, 0.787)
11.01039;(0.343, -0.356, 0.526);(0.286, -0.158, 0.307);(-0.035, 0.774, 0.389, 0.498);(-0.183, 0.562, 0.174, 0.788)
11.02385;(0.343, -0.356, 0.526);(0.286, -0.160, 0.308);(-0.035, 0.774, 0.389, 0.498);(-0.180, 0.561, 0.174, 0.789)
11.03794;(0.343, -0.357, 0.526);(0.286, -0.161, 0.309);(-0.036, 0.774, 0.388, 0.498);(-0.175, 0.561, 0.172, 0.791)
11.05485;(0.343, -0.357, 0.526);(0.285, -0.161, 0.312);(-0.036, 0.775, 0.388, 0.498);(-0.173, 0.557, 0.172, 0.794)
11.06873;(0.343, -0.357, 0.526);(0.285, -0.161, 0.313);(-0.036, 0.775, 0.387, 0.498);(-0.172, 0.553, 0.172, 0.796)
11.08171;(0.343, -0.357, 0.526);(0.285, -0.160, 0.314);(-0.036, 0.775, 0.387, 0.499);(-0.173, 0.552, 0.171, 0.798)
11.09698;(0.343, -0.357, 0.526);(0.285, -0.160, 0.315);(-0.035, 0.775, 0.387, 0.498);(-0.178, 0.553, 0.167, 0.797)
11.11133;(0.343, -0.357, 0.526);(0.285, -0.160, 0.316);(-0.034, 0.775, 0.387, 0.498);(-0.180, 0.551, 0.164, 0.798)
11.12436;(0.343, -0.357, 0.526);(0.285, -0.160, 0.317);(-0.035, 0.775, 0.387, 0.498);(-0.180, 0.551, 0.168, 0.798)
11.14046;(0.342, -0.357, 0.526);(0.285, -0.160, 0.318);(-0.036, 0.775, 0.387, 0.498);(-0.178, 0.552, 0.174, 0.795)
11.15365;(0.342, -0.357, 0.526);(0.284, -0.159, 0.318);(-0.037, 0.775, 0.387, 0.498);(-0.178, 0.554, 0.179, 0.793)
11.16728;(0.342, -0.357, 0.526);(0.285, -0.160, 0.319);(-0.037, 0.775, 0.387, 0.498);(-0.182, 0.555, 0.180, 0.792)
11.18116;(0.342, -0.357, 0.526);(0.285, -0.161, 0.320);(-0.037, 0.775, 0.387, 0.498);(-0.174, 0.553, 0.181, 0.795)
11.19348;(0.342, -0.357, 0.526);(0.285, -0.160, 0.320);(-0.036, 0.775, 0.387, 0.498);(-0.175, 0.553, 0.181, 0.795)
11.20735;(0.342, -0.357, 0.527);(0.286, -0.159, 0.320);(-0.035, 0.775, 0.388, 0.498);(-0.181, 0.555, 0.176, 0.792)
11.22011;(0.342, -0.357, 0.527);(0.286, -0.158, 0.319);(-0.035, 0.775, 0.388, 0.498);(-0.185, 0.558, 0.175, 0.790)
11.23193;(0.342, -0.357, 0.527);(0.286, -0.158, 0.320);(-0.035, 0.775, 0.388, 0.498);(-0.186, 0.560, 0.179, 0.788)
11.24501;(0.342, -0.357, 0.527);(0.286, -0.158, 0.320);(-0.036, 0.775, 0.388, 0.498);(-0.183, 0.560, 0.184, 0.787)
11.25773;(0.342, -0.357, 0.527);(0.285, -0.158, 0.320);(-0.037, 0.775, 0.388, 0.498);(-0.180, 0.559, 0.191, 0.786)
11.27162;(0.342, -0.356, 0.527);(0.285, -0.159, 0.321);(-0.037, 0.775, 0.388, 0.498);(-0.177, 0.559, 0.194, 0.787)
11.28426;(0.342, -0.356, 0.527);(0.285, -0.159, 0.322);(-0.037, 0.775, 0.388, 0.498);(-0.173, 0.556, 0.196, 0.789)
11.29661;(0.342, -0.356, 0.528);(0.285, -0.159, 0.322);(-0.036, 0.774, 0.389, 0.498);(-0.171, 0.554, 0.195, 0.791)
11.30847;(0.342, -0.356, 0.528);(0.284, -0.159, 0.323);(-0.036, 0.774, 0.389, 0.498);(-0.171, 0.553, 0.193, 0.793)
11.32123;(0.342, -0.356, 0.528);(0.285, -0.159, 0.323);(-0.035, 0.774, 0.389, 0.498);(-0.170, 0.552, 0.193, 0.793)
11.3347;(0.342, -0.356, 0.528);(0.285, -0.159, 0.322);(-0.035, 0.774, 0.389, 0.498);(-0.170, 0.553, 0.195, 0.792)
11.34789;(0.342, -0.356, 0.528);(0.285, -0.159, 0.321);(-0.036, 0.774, 0.389, 0.498);(-0.171, 0.556, 0.195, 0.790)
11.35908;(0.342, -0.356, 0.528);(0.286, -0.158, 0.321);(-0.036, 0.774, 0.389, 0.498);(-0.172, 0.559, 0.197, 0.787)
11.37211;(0.342, -0.356, 0.528);(0.285, -0.159, 0.321);(-0.036, 0.774, 0.390, 0.498);(-0.172, 0.560, 0.201, 0.785)
11.38475;(0.342, -0.356, 0.528);(0.285, -0.159, 0.321);(-0.036, 0.774, 0.390, 0.498);(-0.170, 0.559, 0.203, 0.786)
11.39871;(0.342, -0.356, 0.528);(0.285, -0.159, 0.321);(-0.036, 0.774, 0.390, 0.498);(-0.169, 0.558, 0.202, 0.787)
11.40922;(0.342, -0.356, 0.528);(0.285, -0.159, 0.321);(-0.036, 0.774, 0.389, 0.498);(-0.169, 0.558, 0.198, 0.788)
11.42173;(0.342, -0.356, 0.528);(0.285, -0.159, 0.321);(-0.037, 0.774, 0.390, 0.498);(-0.171, 0.558, 0.195, 0.788)
11.43399;(0.342, -0.356, 0.528);(0.285, -0.159, 0.320);(-0.037, 0.774, 0.390, 0.498);(-0.172, 0.558, 0.196, 0.787)
11.447;(0.342, -0.356, 0.527);(0.285, -0.159, 0.320);(-0.037, 0.774, 0.390, 0.498);(-0.172, 0.559, 0.198, 0.787)
11.45959;(0.342, -0.356, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.497);(-0.171, 0.560, 0.202, 0.785)
11.47173;(0.342, -0.356, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.775, 0.389, 0.497);(-0.170, 0.560, 0.204, 0.785)
11.48457;(0.342, -0.356, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.775, 0.389, 0.497);(-0.168, 0.561, 0.205, 0.784)
11.49764;(0.342, -0.356, 0.527);(0.285, -0.159, 0.320);(-0.037, 0.774, 0.389, 0.497);(-0.168, 0.560, 0.206, 0.784)
11.50981;(0.341, -0.356, 0.527);(0.285, -0.158, 0.320);(-0.037, 0.775, 0.389, 0.497);(-0.170, 0.561, 0.203, 0.784)
11.52267;(0.341, -0.356, 0.527);(0.285, -0.158, 0.319);(-0.037, 0.775, 0.389, 0.497);(-0.171, 0.561, 0.200, 0.785)
11.53473;(0.342, -0.356, 0.527);(0.285, -0.159, 0.319);(-0.037, 0.775, 0.389, 0.497);(-0.171, 0.561, 0.199, 0.785)
11.54769;(0.342, -0.356, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.775, 0.390, 0.497);(-0.170, 0.561, 0.201, 0.785)
11.56042;(0.342, -0.356, 0.527);(0.285, -0.159, 0.320);(-0.035, 0.774, 0.390, 0.497);(-0.168, 0.560, 0.204, 0.785)
11.57297;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.390, 0.497);(-0.168, 0.559, 0.206, 0.785)
11.58507;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.559, 0.209, 0.785)
11.59798;(0.342, -0.357, 0.527);(0.285, -0.158, 0.320);(-0.037, 0.774, 0.389, 0.498);(-0.167, 0.559, 0.210, 0.784)
11.61059;(0.342, -0.357, 0.527);(0.285, -0.158, 0.320);(-0.037, 0.774, 0.389, 0.498);(-0.167, 0.560, 0.210, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
