16.34299;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.811, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.35691;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.811, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.36995;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.3831;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.39763;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.40947;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.42266;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.43572;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.811, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.44759;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.811, 0.053, -0.487);(-0.043, 0.938, -0.091, 0.330)
16.46038;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.811, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.4724;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.48535;(-0.046, -0.511, 0.385);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.49761;(-0.046, -0.511, 0.385);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.51019;(-0.046, -0.511, 0.385);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.52228;(-0.046, -0.511, 0.385);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.53658;(-0.046, -0.511, 0.385);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.54822;(-0.046, -0.511, 0.385);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.56128;(-0.046, -0.511, 0.386);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.57446;(-0.046, -0.511, 0.385);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.58706;(-0.046, -0.511, 0.386);(-0.019, -0.587, 0.306);(0.318, 0.811, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.59946;(-0.046, -0.511, 0.386);(-0.019, -0.587, 0.306);(0.318, 0.811, 0.054, -0.488);(-0.043, 0.939, -0.091, 0.330)
16.61144;(-0.046, -0.511, 0.386);(-0.019, -0.587, 0.306);(0.318, 0.811, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.62494;(-0.046, -0.511, 0.385);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.63748;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.64902;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.053, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.66171;(-0.046, -0.511, 0.385);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.090, 0.330)
16.67471;(-0.046, -0.511, 0.385);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.68757;(-0.046, -0.511, 0.385);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.73657;(-0.046, -0.511, 0.385);(-0.019, -0.587, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.75129;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.77375;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.7998;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.82503;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.042, 0.939, -0.091, 0.330)
16.8383;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.85129;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.86297;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.8786;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.89607;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.90983;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.92298;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.93683;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.94909;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.054, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.96323;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.055, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.97604;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.811, 0.055, -0.487);(-0.043, 0.939, -0.091, 0.330)
16.98794;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
16.99935;(-0.046, -0.511, 0.385);(-0.019, -0.585, 0.306);(0.318, 0.812, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.01184;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.317, 0.812, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.02561;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.317, 0.812, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.03959;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.317, 0.812, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.05292;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.055, -0.487);(-0.042, 0.939, -0.090, 0.329)
17.06476;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.330)
17.07752;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.08988;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.812, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.330)
17.10304;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.317, 0.812, 0.055, -0.487);(-0.042, 0.939, -0.090, 0.330)
17.11442;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.317, 0.812, 0.055, -0.487);(-0.042, 0.939, -0.090, 0.330)
17.12895;(-0.046, -0.511, 0.386);(-0.019, -0.586, 0.306);(0.318, 0.811, 0.055, -0.488);(-0.042, 0.939, -0.090, 0.330)
17.14158;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.306);(0.318, 0.811, 0.055, -0.488);(-0.043, 0.939, -0.090, 0.330)
17.15439;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.306);(0.318, 0.811, 0.055, -0.488);(-0.043, 0.939, -0.090, 0.330)
17.16654;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.811, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.17954;(-0.046, -0.511, 0.385);(-0.019, -0.586, 0.306);(0.318, 0.811, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.19205;(-0.046, -0.511, 0.385);(-0.019, -0.585, 0.306);(0.318, 0.812, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.20532;(-0.046, -0.511, 0.385);(-0.019, -0.585, 0.306);(0.318, 0.812, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.21837;(-0.046, -0.511, 0.385);(-0.019, -0.585, 0.306);(0.318, 0.811, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.22974;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.306);(0.318, 0.811, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.24212;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.306);(0.318, 0.811, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.25382;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.306);(0.318, 0.811, 0.055, -0.488);(-0.042, 0.939, -0.090, 0.329)
17.26735;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.306);(0.317, 0.811, 0.055, -0.488);(-0.042, 0.939, -0.090, 0.329)
17.28004;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.306);(0.317, 0.811, 0.055, -0.488);(-0.042, 0.939, -0.090, 0.329)
17.29278;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.306);(0.317, 0.811, 0.055, -0.488);(-0.042, 0.939, -0.090, 0.329)
17.30682;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.306);(0.318, 0.811, 0.055, -0.488);(-0.042, 0.939, -0.090, 0.329)
17.32025;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.306);(0.318, 0.811, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.329)
17.33585;(-0.046, -0.511, 0.385);(-0.019, -0.585, 0.306);(0.318, 0.811, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.328)
17.34969;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.306);(0.319, 0.811, 0.055, -0.487);(-0.043, 0.939, -0.090, 0.328)
17.36265;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.306);(0.318, 0.811, 0.055, -0.487);(-0.042, 0.939, -0.090, 0.328)
17.37745;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.306);(0.318, 0.811, 0.055, -0.488);(-0.042, 0.939, -0.090, 0.329)
17.40133;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.306);(0.318, 0.811, 0.055, -0.488);(-0.042, 0.939, -0.090, 0.329)
17.41566;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.306);(0.318, 0.811, 0.055, -0.488);(-0.042, 0.939, -0.090, 0.329)
17.42773;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.306);(0.318, 0.811, 0.055, -0.488);(-0.042, 0.939, -0.090, 0.329)
17.4412;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.306);(0.318, 0.811, 0.055, -0.488);(-0.041, 0.939, -0.090, 0.329)
17.45397;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.306);(0.318, 0.811, 0.055, -0.488);(-0.041, 0.939, -0.090, 0.329)
17.46628;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.306);(0.318, 0.811, 0.055, -0.488);(-0.041, 0.939, -0.090, 0.329)
17.47842;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.306);(0.319, 0.811, 0.056, -0.487);(-0.041, 0.939, -0.090, 0.329)
17.49101;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.306);(0.319, 0.811, 0.056, -0.487);(-0.042, 0.939, -0.089, 0.329)
17.50637;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.306);(0.319, 0.811, 0.056, -0.487);(-0.042, 0.939, -0.090, 0.328)
17.51906;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.306);(0.318, 0.811, 0.056, -0.488);(-0.042, 0.939, -0.090, 0.328)
17.53341;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.306);(0.318, 0.811, 0.056, -0.488);(-0.042, 0.939, -0.090, 0.328)
17.54687;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.307);(0.318, 0.811, 0.056, -0.488);(-0.041, 0.939, -0.090, 0.328)
17.56183;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.307);(0.318, 0.811, 0.056, -0.488);(-0.041, 0.939, -0.090, 0.328)
17.57663;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.307);(0.318, 0.811, 0.056, -0.488);(-0.041, 0.939, -0.089, 0.329)
17.59182;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.307);(0.318, 0.811, 0.056, -0.488);(-0.040, 0.939, -0.089, 0.329)
17.60662;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.307);(0.318, 0.811, 0.057, -0.488);(-0.040, 0.939, -0.089, 0.329)
17.62313;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.040, 0.939, -0.089, 0.329)
17.63864;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.040, 0.939, -0.090, 0.329)
17.6532;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.318, 0.811, 0.057, -0.488);(-0.040, 0.939, -0.089, 0.329)
17.66931;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.318, 0.811, 0.057, -0.488);(-0.040, 0.939, -0.089, 0.329)
17.68385;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.318, 0.811, 0.057, -0.487);(-0.040, 0.939, -0.089, 0.329)
17.69766;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.318, 0.811, 0.057, -0.488);(-0.040, 0.939, -0.089, 0.329)
17.71292;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.318, 0.811, 0.057, -0.488);(-0.040, 0.939, -0.089, 0.328)
17.72949;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.040, 0.939, -0.089, 0.328)
17.74339;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.318, 0.811, 0.057, -0.488);(-0.040, 0.939, -0.089, 0.328)
17.7557;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.318, 0.811, 0.057, -0.488);(-0.040, 0.939, -0.089, 0.328)
17.77094;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.040, 0.939, -0.089, 0.329)
17.78519;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.039, 0.939, -0.089, 0.329)
17.79749;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.487);(-0.039, 0.939, -0.089, 0.329)
17.8122;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.039, 0.939, -0.089, 0.329)
17.82555;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.039, 0.939, -0.089, 0.329)
17.83934;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.318, 0.811, 0.057, -0.488);(-0.039, 0.939, -0.089, 0.329)
17.85484;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.039, 0.939, -0.089, 0.329)
17.86805;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.039, 0.940, -0.089, 0.328)
17.88147;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.039, 0.940, -0.089, 0.328)
17.89472;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.039, 0.940, -0.089, 0.328)
17.9106;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.487);(-0.039, 0.940, -0.089, 0.328)
17.94527;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.039, 0.940, -0.089, 0.328)
17.96181;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.057, -0.488);(-0.038, 0.940, -0.089, 0.329)
17.97805;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.318, 0.811, 0.057, -0.488);(-0.038, 0.940, -0.089, 0.328)
17.99092;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.318, 0.810, 0.058, -0.488);(-0.038, 0.940, -0.089, 0.328)
18.00437;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.810, 0.058, -0.488);(-0.038, 0.940, -0.089, 0.328)
18.01761;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.058, -0.488);(-0.038, 0.940, -0.089, 0.328)
18.02896;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.058, -0.487);(-0.038, 0.940, -0.088, 0.328)
18.04095;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.058, -0.487);(-0.038, 0.940, -0.088, 0.328)
18.05375;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.320, 0.811, 0.058, -0.487);(-0.038, 0.940, -0.088, 0.328)
18.06737;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.058, -0.487);(-0.038, 0.940, -0.088, 0.328)
18.08013;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.058, -0.487);(-0.038, 0.940, -0.089, 0.328)
18.09339;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.058, -0.488);(-0.037, 0.940, -0.089, 0.328)
18.10713;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.058, -0.488);(-0.037, 0.940, -0.088, 0.329)
18.11934;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.058, -0.488);(-0.037, 0.940, -0.088, 0.329)
18.13292;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.810, 0.058, -0.488);(-0.037, 0.940, -0.088, 0.329)
18.14484;(-0.046, -0.511, 0.386);(-0.019, -0.584, 0.307);(0.319, 0.811, 0.058, -0.488);(-0.037, 0.939, -0.088, 0.329)
18.1579;(-0.046, -0.511, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.058, -0.488);(-0.036, 0.940, -0.088, 0.329)
18.17072;(-0.046, -0.510, 0.386);(-0.019, -0.585, 0.307);(0.319, 0.811, 0.058, -0.488);(-0.036, 0.940, -0.088, 0.329)
18.18361;(-0.046, -0.510, 0.386);(-0.020, -0.585, 0.307);(0.319, 0.811, 0.058, -0.488);(-0.035, 0.940, -0.088, 0.329)
18.19489;(-0.046, -0.510, 0.386);(-0.020, -0.585, 0.307);(0.319, 0.810, 0.059, -0.488);(-0.035, 0.940, -0.088, 0.329)
18.20885;(-0.046, -0.510, 0.386);(-0.020, -0.585, 0.307);(0.319, 0.810, 0.058, -0.488);(-0.034, 0.940, -0.088, 0.329)
18.22289;(-0.046, -0.510, 0.386);(-0.020, -0.584, 0.308);(0.319, 0.810, 0.059, -0.488);(-0.033, 0.940, -0.088, 0.329)
18.23486;(-0.046, -0.510, 0.386);(-0.019, -0.584, 0.308);(0.319, 0.810, 0.059, -0.489);(-0.033, 0.939, -0.088, 0.330)
18.24815;(-0.046, -0.510, 0.387);(-0.019, -0.584, 0.308);(0.318, 0.810, 0.059, -0.489);(-0.031, 0.939, -0.087, 0.331)
18.26049;(-0.046, -0.510, 0.387);(-0.019, -0.583, 0.308);(0.318, 0.810, 0.059, -0.489);(-0.030, 0.939, -0.087, 0.331)
18.27302;(-0.046, -0.510, 0.387);(-0.019, -0.583, 0.309);(0.318, 0.810, 0.059, -0.490);(-0.029, 0.939, -0.086, 0.331)
18.28539;(-0.046, -0.510, 0.387);(-0.020, -0.582, 0.309);(0.318, 0.810, 0.059, -0.490);(-0.028, 0.939, -0.086, 0.332)
18.29729;(-0.046, -0.510, 0.387);(-0.020, -0.581, 0.309);(0.318, 0.809, 0.059, -0.490);(-0.028, 0.939, -0.086, 0.332)
18.31079;(-0.046, -0.510, 0.387);(-0.021, -0.580, 0.310);(0.319, 0.809, 0.060, -0.490);(-0.027, 0.939, -0.085, 0.333)
18.32358;(-0.045, -0.509, 0.387);(-0.023, -0.577, 0.310);(0.319, 0.808, 0.061, -0.491);(-0.026, 0.940, -0.085, 0.330)
18.33676;(-0.045, -0.509, 0.388);(-0.026, -0.572, 0.312);(0.320, 0.807, 0.062, -0.492);(-0.025, 0.941, -0.088, 0.326)
18.35175;(-0.045, -0.509, 0.388);(-0.027, -0.568, 0.313);(0.321, 0.807, 0.062, -0.493);(-0.026, 0.941, -0.091, 0.325)
18.36369;(-0.045, -0.508, 0.389);(-0.028, -0.562, 0.315);(0.321, 0.806, 0.063, -0.494);(-0.025, 0.941, -0.090, 0.326)
18.37676;(-0.044, -0.508, 0.389);(-0.030, -0.557, 0.317);(0.321, 0.805, 0.065, -0.495);(-0.020, 0.941, -0.084, 0.328)
18.3889;(-0.042, -0.507, 0.392);(-0.036, -0.552, 0.314);(0.321, 0.804, 0.066, -0.496);(-0.013, 0.941, -0.080, 0.327)
18.40113;(-0.044, -0.506, 0.391);(-0.034, -0.544, 0.317);(0.321, 0.801, 0.068, -0.500);(-0.014, 0.943, -0.079, 0.324)
18.41672;(-0.043, -0.506, 0.391);(-0.036, -0.536, 0.320);(0.324, 0.800, 0.068, -0.500);(-0.010, 0.942, -0.070, 0.328)
18.42899;(-0.043, -0.505, 0.391);(-0.039, -0.528, 0.322);(0.324, 0.800, 0.070, -0.500);(-0.012, 0.942, -0.064, 0.330)
18.44193;(-0.042, -0.504, 0.392);(-0.043, -0.518, 0.323);(0.326, 0.798, 0.072, -0.501);(-0.015, 0.942, -0.058, 0.330)
18.45561;(-0.042, -0.504, 0.393);(-0.045, -0.512, 0.324);(0.329, 0.796, 0.073, -0.502);(-0.014, 0.942, -0.053, 0.330)
18.46918;(-0.041, -0.502, 0.394);(-0.049, -0.503, 0.326);(0.331, 0.794, 0.075, -0.504);(-0.011, 0.942, -0.046, 0.332)
18.48083;(-0.040, -0.499, 0.397);(-0.053, -0.497, 0.327);(0.335, 0.788, 0.080, -0.511);(-0.003, 0.942, -0.040, 0.332)
18.49337;(-0.040, -0.497, 0.400);(-0.058, -0.491, 0.327);(0.338, 0.782, 0.087, -0.517);(0.009, 0.943, -0.037, 0.329)
18.50632;(-0.039, -0.494, 0.402);(-0.063, -0.486, 0.325);(0.339, 0.775, 0.097, -0.524);(0.023, 0.946, -0.038, 0.321)
18.51945;(-0.039, -0.493, 0.404);(-0.067, -0.479, 0.325);(0.339, 0.770, 0.106, -0.529);(0.035, 0.949, -0.037, 0.312)
18.53205;(-0.039, -0.493, 0.403);(-0.068, -0.469, 0.329);(0.340, 0.769, 0.104, -0.531);(0.047, 0.946, -0.023, 0.319)
18.54577;(-0.039, -0.494, 0.403);(-0.076, -0.450, 0.330);(0.342, 0.767, 0.104, -0.533);(0.046, 0.948, -0.016, 0.314)
18.56001;(-0.039, -0.494, 0.403);(-0.078, -0.441, 0.331);(0.341, 0.768, 0.102, -0.532);(0.038, 0.949, -0.009, 0.313)
18.57226;(-0.039, -0.495, 0.403);(-0.080, -0.432, 0.332);(0.338, 0.771, 0.103, -0.530);(0.030, 0.948, -0.004, 0.316)
18.58799;(-0.039, -0.495, 0.402);(-0.082, -0.424, 0.333);(0.333, 0.774, 0.105, -0.528);(0.028, 0.948, 0.002, 0.318)
18.60365;(-0.040, -0.496, 0.401);(-0.084, -0.414, 0.334);(0.332, 0.777, 0.103, -0.526);(0.038, 0.947, 0.016, 0.319)
18.61649;(-0.039, -0.496, 0.400);(-0.086, -0.407, 0.335);(0.336, 0.780, 0.098, -0.520);(0.056, 0.945, 0.024, 0.320)
18.63574;(-0.039, -0.496, 0.398);(-0.089, -0.391, 0.336);(0.339, 0.782, 0.094, -0.514);(0.073, 0.945, 0.036, 0.318)
18.65538;(-0.039, -0.496, 0.398);(-0.088, -0.391, 0.336);(0.340, 0.781, 0.094, -0.515);(0.073, 0.945, 0.034, 0.317)
18.66728;(-0.039, -0.496, 0.398);(-0.088, -0.380, 0.339);(0.340, 0.782, 0.095, -0.513);(0.081, 0.942, 0.046, 0.322)
18.68069;(-0.039, -0.496, 0.397);(-0.087, -0.355, 0.345);(0.340, 0.784, 0.095, -0.510);(0.098, 0.935, 0.067, 0.333)
18.69368;(-0.039, -0.497, 0.397);(-0.088, -0.358, 0.344);(0.340, 0.784, 0.096, -0.511);(0.097, 0.935, 0.065, 0.335)
18.70809;(-0.039, -0.497, 0.396);(-0.087, -0.346, 0.345);(0.341, 0.784, 0.095, -0.510);(0.110, 0.930, 0.080, 0.341)
18.72282;(-0.039, -0.497, 0.396);(-0.087, -0.337, 0.346);(0.341, 0.785, 0.095, -0.509);(0.120, 0.927, 0.092, 0.343)
18.73634;(-0.039, -0.497, 0.396);(-0.087, -0.328, 0.347);(0.341, 0.785, 0.094, -0.509);(0.128, 0.925, 0.106, 0.343)
18.75106;(-0.040, -0.498, 0.396);(-0.086, -0.312, 0.348);(0.340, 0.786, 0.093, -0.508);(0.142, 0.920, 0.123, 0.344)
18.76735;(-0.040, -0.498, 0.397);(-0.086, -0.305, 0.349);(0.339, 0.786, 0.093, -0.508);(0.146, 0.918, 0.130, 0.344)
18.7842;(-0.040, -0.498, 0.397);(-0.085, -0.295, 0.349);(0.338, 0.786, 0.093, -0.509);(0.156, 0.916, 0.140, 0.343)
18.79845;(-0.040, -0.498, 0.397);(-0.084, -0.287, 0.351);(0.337, 0.786, 0.094, -0.510);(0.166, 0.911, 0.153, 0.344)
18.81448;(-0.040, -0.498, 0.397);(-0.082, -0.272, 0.352);(0.335, 0.786, 0.094, -0.511);(0.180, 0.904, 0.173, 0.346)
