3.890181;(0.142, -0.198, -0.250);(-0.102, -0.152, -0.315);(0.290, 0.729, 0.584, -0.210);(0.055, 0.896, 0.392, 0.201)
3.902781;(0.141, -0.195, -0.247);(-0.099, -0.162, -0.317);(0.288, 0.726, 0.587, -0.213);(0.072, 0.898, 0.378, 0.214)
3.917435;(0.141, -0.195, -0.247);(-0.098, -0.161, -0.317);(0.287, 0.727, 0.586, -0.213);(0.070, 0.898, 0.377, 0.216)
3.929963;(0.141, -0.194, -0.246);(-0.095, -0.167, -0.318);(0.285, 0.728, 0.586, -0.214);(0.077, 0.898, 0.369, 0.228)
3.942648;(0.140, -0.192, -0.244);(-0.089, -0.178, -0.318);(0.282, 0.727, 0.587, -0.216);(0.097, 0.896, 0.353, 0.251)
3.954529;(0.140, -0.191, -0.243);(-0.084, -0.184, -0.318);(0.279, 0.727, 0.588, -0.218);(0.114, 0.892, 0.345, 0.268)
3.96797;(0.139, -0.190, -0.242);(-0.080, -0.191, -0.317);(0.275, 0.727, 0.590, -0.218);(0.139, 0.886, 0.337, 0.287)
3.991943;(0.138, -0.190, -0.240);(-0.077, -0.195, -0.317);(0.267, 0.728, 0.592, -0.219);(0.159, 0.879, 0.334, 0.300)
4.007688;(0.136, -0.190, -0.239);(-0.075, -0.199, -0.317);(0.253, 0.731, 0.594, -0.221);(0.173, 0.873, 0.333, 0.311)
4.020822;(0.132, -0.190, -0.238);(-0.072, -0.208, -0.317);(0.237, 0.733, 0.596, -0.225);(0.194, 0.866, 0.323, 0.329)
4.035781;(0.131, -0.189, -0.238);(-0.071, -0.212, -0.317);(0.231, 0.736, 0.595, -0.227);(0.199, 0.865, 0.316, 0.336)
4.050914;(0.130, -0.189, -0.237);(-0.070, -0.216, -0.317);(0.226, 0.737, 0.594, -0.229);(0.206, 0.864, 0.308, 0.340)
4.063693;(0.129, -0.189, -0.237);(-0.069, -0.220, -0.318);(0.224, 0.737, 0.595, -0.231);(0.217, 0.862, 0.303, 0.343)
4.076017;(0.128, -0.189, -0.236);(-0.069, -0.226, -0.319);(0.217, 0.737, 0.596, -0.233);(0.232, 0.858, 0.292, 0.352)
4.097858;(0.128, -0.189, -0.236);(-0.069, -0.229, -0.320);(0.218, 0.736, 0.596, -0.234);(0.235, 0.858, 0.286, 0.356)
4.111978;(0.128, -0.189, -0.236);(-0.068, -0.233, -0.320);(0.225, 0.735, 0.594, -0.235);(0.236, 0.858, 0.277, 0.363)
4.125827;(0.128, -0.189, -0.237);(-0.067, -0.241, -0.320);(0.229, 0.736, 0.592, -0.235);(0.250, 0.851, 0.263, 0.379)
4.138894;(0.128, -0.189, -0.238);(-0.067, -0.241, -0.320);(0.231, 0.737, 0.590, -0.234);(0.252, 0.850, 0.264, 0.380)
4.153028;(0.128, -0.189, -0.238);(-0.066, -0.245, -0.320);(0.235, 0.738, 0.587, -0.233);(0.265, 0.844, 0.259, 0.388)
4.167415;(0.128, -0.190, -0.239);(-0.066, -0.248, -0.320);(0.238, 0.739, 0.585, -0.234);(0.277, 0.839, 0.254, 0.394)
4.180995;(0.127, -0.190, -0.240);(-0.067, -0.251, -0.320);(0.237, 0.741, 0.583, -0.234);(0.284, 0.837, 0.248, 0.396)
4.206433;(0.125, -0.191, -0.241);(-0.068, -0.257, -0.321);(0.234, 0.744, 0.581, -0.233);(0.301, 0.830, 0.236, 0.407)
4.223937;(0.124, -0.191, -0.242);(-0.068, -0.262, -0.321);(0.227, 0.747, 0.580, -0.232);(0.310, 0.825, 0.228, 0.414)
4.23905;(0.123, -0.192, -0.244);(-0.070, -0.271, -0.320);(0.222, 0.752, 0.577, -0.230);(0.329, 0.815, 0.210, 0.429)
4.253817;(0.122, -0.193, -0.245);(-0.070, -0.276, -0.320);(0.216, 0.754, 0.577, -0.229);(0.346, 0.805, 0.202, 0.438)
4.267381;(0.119, -0.195, -0.247);(-0.071, -0.284, -0.319);(0.202, 0.759, 0.576, -0.228);(0.372, 0.788, 0.192, 0.452)
4.282;(0.118, -0.197, -0.250);(-0.071, -0.287, -0.319);(0.190, 0.766, 0.571, -0.225);(0.385, 0.777, 0.190, 0.460)
4.302773;(0.112, -0.198, -0.251);(-0.072, -0.290, -0.318);(0.170, 0.776, 0.563, -0.228);(0.395, 0.769, 0.187, 0.466)
4.319256;(0.110, -0.199, -0.251);(-0.073, -0.294, -0.318);(0.144, 0.782, 0.563, -0.227);(0.404, 0.762, 0.183, 0.472)
4.332427;(0.106, -0.203, -0.253);(-0.075, -0.302, -0.317);(0.119, 0.789, 0.557, -0.230);(0.424, 0.745, 0.172, 0.486)
4.344986;(0.106, -0.204, -0.253);(-0.076, -0.306, -0.317);(0.113, 0.790, 0.556, -0.234);(0.436, 0.734, 0.163, 0.494)
4.360011;(0.105, -0.205, -0.253);(-0.077, -0.310, -0.317);(0.109, 0.790, 0.555, -0.236);(0.450, 0.722, 0.155, 0.502)
4.373607;(0.105, -0.206, -0.254);(-0.079, -0.314, -0.315);(0.110, 0.790, 0.553, -0.240);(0.467, 0.705, 0.152, 0.512)
4.385732;(0.102, -0.209, -0.255);(-0.081, -0.321, -0.314);(0.100, 0.795, 0.544, -0.247);(0.493, 0.676, 0.144, 0.527)
4.406829;(0.101, -0.209, -0.256);(-0.083, -0.325, -0.314);(0.097, 0.798, 0.540, -0.249);(0.507, 0.661, 0.142, 0.535)
4.42348;(0.104, -0.209, -0.258);(-0.083, -0.327, -0.313);(0.103, 0.802, 0.537, -0.241);(0.514, 0.650, 0.139, 0.542)
4.438962;(0.104, -0.210, -0.259);(-0.085, -0.331, -0.313);(0.108, 0.804, 0.533, -0.242);(0.521, 0.638, 0.132, 0.551)
4.451877;(0.104, -0.211, -0.259);(-0.086, -0.334, -0.312);(0.110, 0.806, 0.529, -0.244);(0.525, 0.630, 0.121, 0.559)
4.465991;(0.104, -0.213, -0.261);(-0.088, -0.337, -0.312);(0.106, 0.809, 0.525, -0.242);(0.531, 0.621, 0.110, 0.566)
4.479922;(0.103, -0.214, -0.262);(-0.090, -0.340, -0.313);(0.097, 0.814, 0.519, -0.242);(0.540, 0.611, 0.100, 0.571)
4.491779;(0.103, -0.217, -0.264);(-0.092, -0.345, -0.313);(0.087, 0.820, 0.510, -0.243);(0.554, 0.591, 0.088, 0.579)
4.51311;(0.101, -0.218, -0.264);(-0.094, -0.347, -0.313);(0.077, 0.823, 0.507, -0.245);(0.560, 0.583, 0.085, 0.582)
4.527533;(0.101, -0.219, -0.265);(-0.095, -0.349, -0.313);(0.059, 0.826, 0.506, -0.242);(0.563, 0.577, 0.083, 0.586)
4.53941;(0.100, -0.221, -0.266);(-0.096, -0.354, -0.311);(0.040, 0.831, 0.501, -0.241);(0.573, 0.555, 0.071, 0.599)
4.555003;(0.099, -0.222, -0.267);(-0.098, -0.357, -0.309);(0.029, 0.832, 0.499, -0.241);(0.578, 0.542, 0.068, 0.607)
4.568206;(0.099, -0.223, -0.267);(-0.098, -0.358, -0.310);(0.019, 0.832, 0.499, -0.242);(0.581, 0.532, 0.065, 0.613)
4.588198;(0.099, -0.223, -0.267);(-0.099, -0.360, -0.310);(0.009, 0.833, 0.498, -0.241);(0.583, 0.525, 0.060, 0.617)
4.605736;(0.099, -0.224, -0.268);(-0.099, -0.361, -0.311);(0.000, 0.835, 0.495, -0.242);(0.589, 0.519, 0.057, 0.617)
4.621204;(0.099, -0.226, -0.270);(-0.100, -0.365, -0.312);(-0.019, 0.838, 0.489, -0.243);(0.599, 0.504, 0.045, 0.621)
4.637746;(0.098, -0.227, -0.271);(-0.102, -0.367, -0.312);(-0.035, 0.840, 0.484, -0.242);(0.603, 0.497, 0.034, 0.623)
4.65312;(0.097, -0.228, -0.272);(-0.103, -0.369, -0.312);(-0.054, 0.841, 0.481, -0.240);(0.608, 0.486, 0.031, 0.627)
4.669339;(0.097, -0.231, -0.272);(-0.104, -0.374, -0.313);(-0.087, 0.842, 0.475, -0.240);(0.616, 0.467, 0.023, 0.634)
4.683287;(0.095, -0.232, -0.273);(-0.107, -0.376, -0.313);(-0.106, 0.841, 0.472, -0.243);(0.622, 0.456, 0.017, 0.636)
4.698922;(0.093, -0.235, -0.273);(-0.109, -0.378, -0.314);(-0.135, 0.836, 0.467, -0.256);(0.629, 0.445, 0.004, 0.638)
4.712502;(0.091, -0.240, -0.273);(-0.111, -0.383, -0.315);(-0.183, 0.825, 0.461, -0.268);(0.640, 0.424, -0.012, 0.641)
4.72829;(0.088, -0.243, -0.273);(-0.113, -0.385, -0.315);(-0.221, 0.814, 0.459, -0.279);(0.643, 0.416, -0.020, 0.643)
4.747169;(0.087, -0.244, -0.273);(-0.112, -0.385, -0.315);(-0.229, 0.810, 0.460, -0.283);(0.640, 0.418, -0.024, 0.644)
4.760972;(0.086, -0.248, -0.273);(-0.113, -0.386, -0.316);(-0.261, 0.798, 0.455, -0.297);(0.642, 0.411, -0.035, 0.646)
4.774291;(0.084, -0.258, -0.274);(-0.114, -0.391, -0.319);(-0.322, 0.774, 0.442, -0.320);(0.652, 0.391, -0.051, 0.647)
4.788612;(0.082, -0.264, -0.274);(-0.115, -0.392, -0.321);(-0.357, 0.757, 0.431, -0.336);(0.658, 0.382, -0.056, 0.646)
4.809681;(0.081, -0.271, -0.275);(-0.116, -0.394, -0.321);(-0.392, 0.740, 0.418, -0.353);(0.663, 0.374, -0.062, 0.646)
4.825024;(0.080, -0.281, -0.277);(-0.116, -0.395, -0.321);(-0.437, 0.714, 0.398, -0.375);(0.667, 0.363, -0.063, 0.647)
4.835992;(0.081, -0.298, -0.280);(-0.117, -0.398, -0.322);(-0.509, 0.668, 0.365, -0.401);(0.674, 0.344, -0.073, 0.650)
4.846025;(0.083, -0.309, -0.282);(-0.117, -0.400, -0.322);(-0.548, 0.640, 0.343, -0.415);(0.671, 0.337, -0.084, 0.655)
4.863887;(0.085, -0.318, -0.283);(-0.117, -0.403, -0.321);(-0.581, 0.612, 0.320, -0.430);(0.661, 0.338, -0.101, 0.662)
4.875434;(0.090, -0.334, -0.283);(-0.118, -0.405, -0.319);(-0.621, 0.562, 0.280, -0.469);(0.637, 0.341, -0.140, 0.677)
4.888243;(0.101, -0.356, -0.283);(-0.120, -0.408, -0.320);(0.675, -0.483, -0.230, 0.509);(0.633, 0.326, -0.169, 0.682)
4.910942;(0.106, -0.363, -0.282);(-0.121, -0.409, -0.327);(0.694, -0.439, -0.216, 0.528);(0.674, 0.313, -0.144, 0.654)
4.924305;(0.119, -0.378, -0.283);(-0.122, -0.412, -0.330);(0.733, -0.356, -0.177, 0.552);(0.691, 0.293, -0.144, 0.645)
4.936545;(0.117, -0.377, -0.284);(-0.122, -0.412, -0.328);(0.732, -0.362, -0.188, 0.546);(0.686, 0.288, -0.142, 0.653)
4.949418;(0.123, -0.382, -0.285);(-0.122, -0.414, -0.327);(0.750, -0.322, -0.176, 0.550);(0.685, 0.275, -0.145, 0.659)
4.967945;(0.128, -0.387, -0.285);(-0.122, -0.415, -0.327);(0.763, -0.288, -0.163, 0.556);(0.686, 0.261, -0.146, 0.664)
4.981738;(0.131, -0.390, -0.285);(-0.121, -0.417, -0.328);(0.765, -0.270, -0.157, 0.563);(0.689, 0.252, -0.142, 0.664)
4.996564;(0.138, -0.397, -0.286);(-0.119, -0.422, -0.330);(0.775, -0.221, -0.135, 0.576);(0.691, 0.237, -0.144, 0.667)
5.010512;(0.140, -0.399, -0.286);(-0.119, -0.423, -0.329);(0.775, -0.208, -0.127, 0.584);(0.685, 0.234, -0.153, 0.673)
5.023083;(0.141, -0.401, -0.286);(-0.118, -0.425, -0.329);(0.774, -0.198, -0.123, 0.588);(0.679, 0.231, -0.162, 0.678)
5.035344;(0.141, -0.403, -0.286);(-0.118, -0.427, -0.330);(0.774, -0.190, -0.123, 0.592);(0.679, 0.229, -0.165, 0.678)
5.051909;(0.142, -0.405, -0.287);(-0.118, -0.428, -0.332);(0.770, -0.182, -0.120, 0.599);(0.686, 0.226, -0.166, 0.672)
5.064344;(0.144, -0.408, -0.285);(-0.121, -0.429, -0.323);(0.753, -0.189, -0.101, 0.623);(0.706, 0.216, -0.158, 0.656)
5.083379;(0.147, -0.413, -0.284);(-0.122, -0.434, -0.327);(0.736, -0.182, -0.076, 0.648);(0.700, 0.176, -0.149, 0.676)
5.098685;(0.148, -0.415, -0.283);(-0.117, -0.438, -0.334);(0.721, -0.183, -0.063, 0.666);(0.704, 0.172, -0.149, 0.673)
5.117064;(0.150, -0.417, -0.285);(-0.117, -0.440, -0.330);(0.724, -0.172, -0.047, 0.666);(0.699, 0.181, -0.158, 0.674)
5.132456;(0.155, -0.421, -0.290);(-0.115, -0.445, -0.333);(0.734, -0.147, -0.023, 0.663);(0.698, 0.177, -0.163, 0.674)
5.149031;(0.157, -0.423, -0.294);(-0.120, -0.431, -0.330);(0.747, -0.130, -0.013, 0.652);(0.696, 0.167, -0.171, 0.677)
5.16139;(0.158, -0.425, -0.297);(-0.115, -0.354, -0.319);(0.757, -0.116, -0.004, 0.643);(0.653, 0.162, -0.216, 0.708)
5.174574;(0.159, -0.429, -0.298);(-0.117, -0.436, -0.330);(0.764, -0.098, -0.006, 0.638);(0.694, 0.187, -0.203, 0.665)
5.190951;(0.168, -0.433, -0.302);(-0.116, -0.447, -0.331);(0.770, -0.063, -0.001, 0.635);(0.683, 0.185, -0.175, 0.684)
5.207813;(0.171, -0.435, -0.280);(-0.112, -0.440, -0.327);(0.722, -0.054, 0.059, 0.688);(0.681, 0.191, -0.180, 0.684)
5.221661;(0.168, -0.443, -0.301);(-0.114, -0.441, -0.330);(0.721, -0.051, 0.043, 0.689);(0.687, 0.186, -0.181, 0.678)
5.236579;(0.164, -0.433, -0.271);(-0.113, -0.440, -0.329);(0.678, -0.039, 0.067, 0.731);(0.686, 0.186, -0.180, 0.680)
5.249725;(0.164, -0.432, -0.260);(-0.114, -0.438, -0.330);(0.612, -0.027, 0.087, 0.786);(0.687, 0.186, -0.181, 0.679)
5.26202;(0.168, -0.424, -0.269);(-0.112, -0.437, -0.331);(0.630, 0.000, 0.140, 0.764);(0.686, 0.184, -0.178, 0.681)
5.274159;(0.166, -0.422, -0.284);(-0.114, -0.439, -0.329);(0.668, -0.032, 0.118, 0.734);(0.687, 0.184, -0.178, 0.680)
5.290539;(0.161, -0.436, -0.287);(-0.115, -0.438, -0.329);(0.694, -0.052, 0.102, 0.710);(0.687, 0.181, -0.174, 0.682)
5.305546;(0.161, -0.432, -0.284);(-0.114, -0.438, -0.329);(0.696, -0.061, 0.108, 0.707);(0.686, 0.183, -0.177, 0.681)
5.321642;(0.159, -0.429, -0.282);(-0.114, -0.437, -0.328);(0.690, -0.065, 0.123, 0.710);(0.684, 0.184, -0.175, 0.684)
5.334245;(0.159, -0.428, -0.282);(-0.113, -0.436, -0.327);(0.686, -0.061, 0.130, 0.713);(0.684, 0.185, -0.175, 0.683)
5.345925;(0.157, -0.428, -0.283);(-0.114, -0.436, -0.328);(0.688, -0.053, 0.124, 0.713);(0.686, 0.183, -0.178, 0.681)
5.357088;(0.156, -0.428, -0.284);(-0.115, -0.436, -0.329);(0.691, -0.041, 0.121, 0.711);(0.685, 0.185, -0.176, 0.683)
5.368487;(0.154, -0.428, -0.284);(-0.114, -0.436, -0.328);(0.697, -0.030, 0.106, 0.709);(0.685, 0.184, -0.177, 0.682)
5.379247;(0.151, -0.429, -0.283);(-0.115, -0.435, -0.328);(0.700, -0.025, 0.085, 0.708);(0.685, 0.184, -0.177, 0.682)
5.396014;(0.148, -0.430, -0.281);(-0.115, -0.434, -0.327);(0.700, -0.023, 0.063, 0.711);(0.686, 0.184, -0.178, 0.682)
5.412163;(0.145, -0.430, -0.281);(-0.115, -0.434, -0.326);(0.700, -0.028, 0.042, 0.713);(0.684, 0.185, -0.176, 0.683)
5.427461;(0.143, -0.429, -0.280);(-0.116, -0.433, -0.326);(0.702, -0.039, 0.030, 0.711);(0.686, 0.184, -0.177, 0.682)
5.443841;(0.144, -0.429, -0.286);(-0.115, -0.431, -0.325);(0.724, -0.050, 0.034, 0.687);(0.685, 0.184, -0.176, 0.682)
5.458721;(0.151, -0.427, -0.284);(-0.116, -0.429, -0.324);(0.742, -0.040, 0.068, 0.666);(0.686, 0.184, -0.177, 0.682)
5.471012;(0.144, -0.428, -0.273);(-0.116, -0.429, -0.325);(0.709, -0.058, 0.052, 0.700);(0.684, 0.184, -0.177, 0.683)
5.486298;(0.154, -0.419, -0.279);(-0.116, -0.427, -0.324);(0.717, -0.047, 0.057, 0.693);(0.686, 0.184, -0.177, 0.681)
5.500949;(0.145, -0.422, -0.279);(-0.117, -0.426, -0.323);(0.713, -0.044, 0.058, 0.697);(0.686, 0.184, -0.177, 0.682)
5.516773;(0.144, -0.420, -0.278);(-0.119, -0.423, -0.322);(0.715, -0.045, 0.058, 0.695);(0.686, 0.184, -0.177, 0.682)
5.529759;(0.143, -0.418, -0.278);(-0.119, -0.422, -0.322);(0.718, -0.045, 0.057, 0.692);(0.685, 0.184, -0.176, 0.682)
5.541585;(0.143, -0.415, -0.276);(-0.120, -0.421, -0.322);(0.716, -0.045, 0.058, 0.694);(0.686, 0.184, -0.177, 0.682)
5.553083;(0.143, -0.414, -0.276);(-0.120, -0.419, -0.322);(0.715, -0.044, 0.057, 0.696);(0.686, 0.184, -0.177, 0.682)
5.563937;(0.143, -0.414, -0.275);(-0.121, -0.418, -0.322);(0.714, -0.042, 0.054, 0.696);(0.685, 0.184, -0.176, 0.682)
5.575441;(0.143, -0.413, -0.273);(-0.121, -0.417, -0.321);(0.715, -0.038, 0.051, 0.696);(0.685, 0.184, -0.177, 0.682)
5.592034;(0.143, -0.412, -0.272);(-0.121, -0.416, -0.320);(0.716, -0.036, 0.048, 0.696);(0.686, 0.184, -0.177, 0.682)
5.609011;(0.142, -0.411, -0.271);(-0.122, -0.415, -0.319);(0.715, -0.033, 0.047, 0.697);(0.685, 0.184, -0.177, 0.682)
5.624475;(0.142, -0.409, -0.271);(-0.123, -0.413, -0.319);(0.715, -0.032, 0.045, 0.697);(0.686, 0.184, -0.177, 0.682)
5.638186;(0.140, -0.407, -0.271);(-0.123, -0.412, -0.318);(0.715, -0.032, 0.046, 0.697);(0.685, 0.184, -0.176, 0.682)
5.650554;(0.140, -0.403, -0.271);(-0.124, -0.408, -0.317);(0.715, -0.033, 0.046, 0.697);(0.686, 0.184, -0.177, 0.682)
5.665542;(0.140, -0.404, -0.269);(-0.124, -0.408, -0.316);(0.713, -0.034, 0.048, 0.698);(0.686, 0.184, -0.177, 0.682)
5.68011;(0.139, -0.403, -0.267);(-0.124, -0.407, -0.315);(0.713, -0.034, 0.048, 0.698);(0.685, 0.184, -0.176, 0.682)
5.691195;(0.139, -0.402, -0.267);(-0.124, -0.405, -0.314);(0.716, -0.034, 0.048, 0.695);(0.686, 0.184, -0.177, 0.682)
5.708365;(0.138, -0.400, -0.267);(-0.125, -0.403, -0.313);(0.716, -0.035, 0.047, 0.695);(0.685, 0.184, -0.177, 0.682)
5.729908;(0.138, -0.397, -0.266);(-0.125, -0.401, -0.312);(0.714, -0.034, 0.048, 0.698);(0.685, 0.184, -0.176, 0.682)
5.742878;(0.137, -0.396, -0.265);(-0.125, -0.399, -0.312);(0.716, -0.034, 0.048, 0.696);(0.686, 0.184, -0.176, 0.682)
5.759151;(0.137, -0.392, -0.265);(-0.125, -0.395, -0.311);(0.716, -0.035, 0.047, 0.696);(0.685, 0.184, -0.177, 0.682)
5.773408;(0.137, -0.392, -0.263);(-0.125, -0.395, -0.310);(0.714, -0.034, 0.048, 0.698);(0.686, 0.184, -0.176, 0.682)
5.786516;(0.137, -0.389, -0.262);(-0.126, -0.392, -0.308);(0.717, -0.034, 0.048, 0.695);(0.686, 0.184, -0.176, 0.682)
5.800682;(0.136, -0.388, -0.262);(-0.125, -0.392, -0.307);(0.715, -0.034, 0.048, 0.696);(0.686, 0.184, -0.177, 0.682)
5.821473;(0.137, -0.387, -0.261);(-0.125, -0.390, -0.307);(0.714, -0.034, 0.048, 0.698);(0.685, 0.184, -0.177, 0.682)
5.837784;(0.137, -0.386, -0.261);(-0.125, -0.389, -0.307);(0.716, -0.034, 0.048, 0.696);(0.686, 0.184, -0.177, 0.682)
5.852139;(0.136, -0.382, -0.260);(-0.125, -0.385, -0.306);(0.714, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
5.868071;(0.136, -0.384, -0.259);(-0.125, -0.386, -0.305);(0.714, -0.034, 0.048, 0.698);(0.686, 0.184, -0.177, 0.682)
5.881633;(0.136, -0.383, -0.259);(-0.125, -0.385, -0.304);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.176, 0.682)
5.896341;(0.137, -0.379, -0.257);(-0.124, -0.381, -0.303);(0.714, -0.034, 0.048, 0.698);(0.686, 0.184, -0.177, 0.682)
5.91656;(0.137, -0.380, -0.258);(-0.124, -0.381, -0.303);(0.716, -0.034, 0.048, 0.696);(0.686, 0.184, -0.177, 0.682)
5.932628;(0.136, -0.379, -0.258);(-0.125, -0.381, -0.303);(0.714, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
5.949209;(0.136, -0.377, -0.258);(-0.125, -0.379, -0.302);(0.716, -0.034, 0.048, 0.696);(0.686, 0.184, -0.177, 0.682)
5.969853;(0.136, -0.377, -0.257);(-0.125, -0.379, -0.302);(0.714, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
5.983566;(0.136, -0.377, -0.257);(-0.125, -0.378, -0.301);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
5.998321;(0.136, -0.375, -0.256);(-0.125, -0.376, -0.301);(0.714, -0.034, 0.048, 0.698);(0.686, 0.184, -0.177, 0.682)
6.023262;(0.136, -0.375, -0.257);(-0.125, -0.376, -0.301);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.041975;(0.136, -0.373, -0.257);(-0.125, -0.375, -0.302);(0.714, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.056654;(0.136, -0.374, -0.257);(-0.125, -0.375, -0.302);(0.714, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.074354;(0.136, -0.373, -0.257);(-0.125, -0.374, -0.302);(0.715, -0.034, 0.048, 0.696);(0.686, 0.184, -0.177, 0.682)
6.089161;(0.136, -0.373, -0.255);(-0.125, -0.374, -0.300);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.103793;(0.137, -0.372, -0.258);(-0.124, -0.374, -0.302);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.126649;(0.135, -0.373, -0.257);(-0.126, -0.374, -0.302);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.145841;(0.135, -0.373, -0.257);(-0.126, -0.374, -0.302);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.160716;(0.134, -0.373, -0.258);(-0.127, -0.374, -0.303);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.173666;(0.133, -0.374, -0.258);(-0.128, -0.375, -0.303);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.197057;(0.133, -0.373, -0.257);(-0.128, -0.374, -0.302);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.208925;(0.135, -0.372, -0.259);(-0.125, -0.373, -0.304);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.230744;(0.132, -0.372, -0.258);(-0.129, -0.373, -0.303);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.246082;(0.133, -0.372, -0.259);(-0.128, -0.373, -0.304);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.257711;(0.131, -0.373, -0.259);(-0.130, -0.373, -0.303);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.270836;(0.131, -0.374, -0.259);(-0.129, -0.375, -0.303);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.285031;(0.131, -0.374, -0.258);(-0.129, -0.375, -0.303);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.29839;(0.130, -0.375, -0.259);(-0.131, -0.376, -0.303);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.309778;(0.129, -0.375, -0.260);(-0.131, -0.376, -0.304);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.333808;(0.135, -0.368, -0.254);(-0.126, -0.369, -0.299);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.348153;(0.128, -0.378, -0.261);(-0.133, -0.379, -0.305);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.362353;(0.122, -0.385, -0.246);(-0.139, -0.385, -0.291);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.471649;(0.122, -0.384, -0.246);(-0.139, -0.385, -0.291);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.535176;(0.122, -0.384, -0.246);(-0.139, -0.385, -0.291);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.588298;(0.124, -0.385, -0.245);(-0.136, -0.386, -0.290);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.618703;(0.125, -0.387, -0.234);(-0.135, -0.388, -0.278);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.176, 0.682)
6.643632;(0.127, -0.388, -0.237);(-0.134, -0.389, -0.281);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.666975;(0.125, -0.390, -0.231);(-0.135, -0.391, -0.276);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.693783;(0.124, -0.390, -0.233);(-0.136, -0.391, -0.277);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.709004;(0.123, -0.393, -0.229);(-0.138, -0.393, -0.273);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.727238;(0.123, -0.392, -0.228);(-0.137, -0.392, -0.272);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.739975;(0.123, -0.391, -0.226);(-0.138, -0.392, -0.270);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.750736;(0.123, -0.392, -0.225);(-0.137, -0.393, -0.270);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.763588;(0.121, -0.395, -0.219);(-0.140, -0.395, -0.264);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.776784;(0.120, -0.395, -0.217);(-0.141, -0.396, -0.261);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.795364;(0.121, -0.394, -0.214);(-0.140, -0.395, -0.258);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.808131;(0.121, -0.393, -0.211);(-0.139, -0.394, -0.255);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.820579;(0.120, -0.394, -0.209);(-0.140, -0.394, -0.254);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.835391;(0.119, -0.394, -0.208);(-0.141, -0.395, -0.252);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
