3.091182;(0.024, -0.404, 0.268);(-0.098, -0.453, 0.200);(0.299, 0.871, 0.294, -0.255);(-0.402, 0.898, 0.160, 0.073)
3.10548;(0.023, -0.405, 0.269);(-0.098, -0.453, 0.200);(0.291, 0.873, 0.297, -0.256);(-0.402, 0.898, 0.160, 0.073)
3.118278;(0.020, -0.405, 0.270);(-0.098, -0.453, 0.200);(0.286, 0.874, 0.298, -0.258);(-0.402, 0.898, 0.160, 0.073)
3.130666;(0.018, -0.405, 0.272);(-0.098, -0.453, 0.200);(0.277, 0.873, 0.298, -0.270);(-0.402, 0.898, 0.160, 0.073)
3.142915;(0.018, -0.405, 0.272);(-0.098, -0.453, 0.200);(0.272, 0.873, 0.298, -0.272);(-0.402, 0.898, 0.160, 0.073)
3.156252;(0.017, -0.405, 0.272);(-0.098, -0.453, 0.200);(0.268, 0.874, 0.299, -0.273);(-0.402, 0.898, 0.160, 0.073)
3.167113;(0.018, -0.404, 0.272);(-0.098, -0.453, 0.200);(0.268, 0.873, 0.303, -0.273);(-0.402, 0.899, 0.160, 0.073)
3.179436;(0.018, -0.404, 0.272);(-0.098, -0.453, 0.200);(0.268, 0.873, 0.304, -0.271);(-0.402, 0.899, 0.160, 0.073)
3.191711;(0.019, -0.404, 0.271);(-0.098, -0.453, 0.200);(0.272, 0.873, 0.302, -0.268);(-0.402, 0.899, 0.160, 0.073)
3.204424;(0.020, -0.404, 0.270);(-0.098, -0.453, 0.200);(0.279, 0.873, 0.298, -0.266);(-0.402, 0.899, 0.160, 0.073)
3.217287;(0.020, -0.404, 0.269);(-0.098, -0.453, 0.200);(0.288, 0.872, 0.293, -0.267);(-0.402, 0.899, 0.160, 0.073)
3.230459;(0.021, -0.405, 0.268);(-0.098, -0.453, 0.200);(0.295, 0.871, 0.287, -0.267);(-0.402, 0.898, 0.160, 0.073)
3.243839;(0.024, -0.406, 0.266);(-0.098, -0.453, 0.200);(0.300, 0.873, 0.282, -0.261);(-0.402, 0.898, 0.160, 0.073)
3.25514;(0.026, -0.407, 0.263);(-0.098, -0.453, 0.200);(0.309, 0.875, 0.279, -0.249);(-0.402, 0.898, 0.160, 0.073)
3.267946;(0.026, -0.407, 0.263);(-0.098, -0.453, 0.200);(0.316, 0.874, 0.275, -0.244);(-0.402, 0.898, 0.160, 0.073)
3.280261;(0.026, -0.407, 0.263);(-0.098, -0.453, 0.200);(0.321, 0.874, 0.273, -0.242);(-0.403, 0.898, 0.160, 0.073)
3.292884;(0.027, -0.408, 0.262);(-0.098, -0.453, 0.200);(0.321, 0.875, 0.271, -0.240);(-0.403, 0.898, 0.160, 0.073)
3.30455;(0.027, -0.408, 0.262);(-0.098, -0.453, 0.200);(0.320, 0.877, 0.270, -0.237);(-0.403, 0.898, 0.160, 0.073)
3.317223;(0.027, -0.407, 0.262);(-0.098, -0.453, 0.200);(0.319, 0.877, 0.271, -0.237);(-0.403, 0.898, 0.160, 0.073)
3.330944;(0.026, -0.407, 0.263);(-0.098, -0.453, 0.200);(0.319, 0.876, 0.273, -0.239);(-0.403, 0.898, 0.160, 0.073)
3.345092;(0.026, -0.407, 0.264);(-0.098, -0.453, 0.200);(0.318, 0.875, 0.274, -0.242);(-0.403, 0.898, 0.161, 0.073)
3.357362;(0.025, -0.407, 0.264);(-0.098, -0.453, 0.200);(0.315, 0.874, 0.276, -0.245);(-0.403, 0.898, 0.161, 0.073)
3.369317;(0.025, -0.407, 0.265);(-0.098, -0.453, 0.200);(0.313, 0.874, 0.277, -0.247);(-0.403, 0.898, 0.160, 0.073)
3.382547;(0.024, -0.407, 0.265);(-0.098, -0.453, 0.200);(0.310, 0.874, 0.278, -0.248);(-0.403, 0.898, 0.160, 0.073)
3.394401;(0.024, -0.407, 0.265);(-0.098, -0.453, 0.200);(0.309, 0.875, 0.278, -0.249);(-0.403, 0.898, 0.160, 0.073)
3.408243;(0.024, -0.407, 0.264);(-0.098, -0.453, 0.200);(0.308, 0.875, 0.278, -0.249);(-0.403, 0.898, 0.160, 0.073)
3.423716;(0.024, -0.407, 0.264);(-0.098, -0.453, 0.200);(0.307, 0.876, 0.277, -0.250);(-0.403, 0.898, 0.160, 0.073)
3.437444;(0.024, -0.407, 0.264);(-0.098, -0.453, 0.200);(0.307, 0.876, 0.276, -0.250);(-0.403, 0.898, 0.160, 0.073)
3.450897;(0.024, -0.407, 0.264);(-0.098, -0.453, 0.200);(0.307, 0.876, 0.276, -0.249);(-0.403, 0.898, 0.160, 0.073)
3.46579;(0.025, -0.407, 0.264);(-0.098, -0.453, 0.200);(0.307, 0.876, 0.276, -0.248);(-0.403, 0.898, 0.160, 0.073)
3.481404;(0.025, -0.407, 0.264);(-0.098, -0.453, 0.200);(0.309, 0.876, 0.276, -0.248);(-0.403, 0.898, 0.160, 0.073)
3.49937;(0.025, -0.406, 0.264);(-0.098, -0.453, 0.200);(0.309, 0.875, 0.278, -0.247);(-0.403, 0.898, 0.160, 0.073)
3.514189;(0.025, -0.405, 0.266);(-0.098, -0.453, 0.200);(0.308, 0.873, 0.285, -0.250);(-0.403, 0.898, 0.160, 0.073)
3.533101;(0.024, -0.404, 0.268);(-0.098, -0.453, 0.200);(0.298, 0.870, 0.297, -0.256);(-0.403, 0.898, 0.160, 0.073)
3.548035;(0.021, -0.404, 0.270);(-0.098, -0.453, 0.200);(0.291, 0.870, 0.305, -0.257);(-0.403, 0.898, 0.160, 0.073)
3.564941;(0.018, -0.404, 0.272);(-0.098, -0.453, 0.200);(0.279, 0.869, 0.306, -0.271);(-0.403, 0.898, 0.160, 0.073)
3.577311;(0.018, -0.404, 0.271);(-0.098, -0.453, 0.200);(0.270, 0.872, 0.304, -0.271);(-0.403, 0.898, 0.160, 0.073)
3.591224;(0.017, -0.404, 0.273);(-0.098, -0.453, 0.200);(0.262, 0.872, 0.309, -0.274);(-0.403, 0.898, 0.160, 0.073)
3.605861;(0.017, -0.403, 0.273);(-0.098, -0.453, 0.200);(0.262, 0.872, 0.310, -0.274);(-0.403, 0.898, 0.160, 0.073)
3.620158;(0.018, -0.403, 0.272);(-0.098, -0.453, 0.200);(0.265, 0.872, 0.309, -0.272);(-0.403, 0.898, 0.160, 0.073)
3.632956;(0.020, -0.403, 0.271);(-0.098, -0.453, 0.200);(0.271, 0.872, 0.307, -0.270);(-0.403, 0.898, 0.160, 0.073)
3.645202;(0.021, -0.403, 0.270);(-0.098, -0.453, 0.200);(0.281, 0.871, 0.301, -0.268);(-0.402, 0.898, 0.160, 0.074)
3.657614;(0.021, -0.404, 0.269);(-0.098, -0.453, 0.200);(0.293, 0.869, 0.295, -0.269);(-0.402, 0.898, 0.160, 0.074)
3.671077;(0.021, -0.404, 0.268);(-0.098, -0.453, 0.200);(0.300, 0.868, 0.288, -0.269);(-0.402, 0.898, 0.160, 0.074)
3.682958;(0.025, -0.406, 0.265);(-0.098, -0.453, 0.200);(0.305, 0.871, 0.283, -0.261);(-0.402, 0.898, 0.160, 0.074)
3.694997;(0.027, -0.407, 0.263);(-0.098, -0.453, 0.200);(0.314, 0.873, 0.279, -0.248);(-0.403, 0.898, 0.159, 0.074)
3.706685;(0.027, -0.407, 0.262);(-0.098, -0.453, 0.200);(0.320, 0.873, 0.276, -0.242);(-0.403, 0.898, 0.159, 0.074)
3.719945;(0.027, -0.407, 0.263);(-0.098, -0.453, 0.200);(0.322, 0.874, 0.273, -0.240);(-0.403, 0.898, 0.159, 0.073)
3.731958;(0.027, -0.408, 0.262);(-0.098, -0.453, 0.200);(0.320, 0.877, 0.271, -0.236);(-0.403, 0.898, 0.159, 0.073)
3.745471;(0.027, -0.408, 0.262);(-0.098, -0.453, 0.200);(0.318, 0.879, 0.269, -0.233);(-0.403, 0.898, 0.160, 0.073)
3.761354;(0.027, -0.408, 0.262);(-0.098, -0.453, 0.200);(0.317, 0.879, 0.269, -0.234);(-0.403, 0.898, 0.160, 0.073)
3.780786;(0.026, -0.408, 0.263);(-0.098, -0.453, 0.201);(0.316, 0.878, 0.270, -0.237);(-0.403, 0.898, 0.160, 0.073)
3.794621;(0.026, -0.407, 0.264);(-0.098, -0.453, 0.201);(0.314, 0.876, 0.275, -0.242);(-0.403, 0.898, 0.160, 0.074)
3.808833;(0.025, -0.407, 0.265);(-0.098, -0.453, 0.201);(0.313, 0.875, 0.278, -0.244);(-0.403, 0.898, 0.160, 0.074)
3.822855;(0.025, -0.407, 0.265);(-0.098, -0.453, 0.201);(0.310, 0.875, 0.280, -0.244);(-0.403, 0.898, 0.160, 0.074)
3.836851;(0.024, -0.407, 0.264);(-0.098, -0.453, 0.201);(0.307, 0.876, 0.279, -0.244);(-0.403, 0.898, 0.159, 0.074)
3.850678;(0.024, -0.407, 0.264);(-0.098, -0.453, 0.201);(0.306, 0.878, 0.276, -0.245);(-0.403, 0.898, 0.159, 0.074)
3.866517;(0.024, -0.408, 0.264);(-0.098, -0.453, 0.201);(0.305, 0.878, 0.274, -0.245);(-0.403, 0.898, 0.159, 0.074)
3.880384;(0.024, -0.408, 0.264);(-0.098, -0.453, 0.201);(0.305, 0.879, 0.274, -0.245);(-0.403, 0.898, 0.159, 0.074)
3.893794;(0.024, -0.408, 0.264);(-0.098, -0.453, 0.201);(0.306, 0.878, 0.274, -0.245);(-0.403, 0.898, 0.159, 0.074)
3.906339;(0.024, -0.407, 0.264);(-0.098, -0.453, 0.201);(0.306, 0.878, 0.275, -0.244);(-0.403, 0.898, 0.159, 0.074)
3.919329;(0.024, -0.406, 0.265);(-0.098, -0.453, 0.201);(0.304, 0.877, 0.279, -0.246);(-0.403, 0.898, 0.159, 0.074)
3.932853;(0.022, -0.406, 0.267);(-0.098, -0.453, 0.201);(0.297, 0.875, 0.287, -0.252);(-0.403, 0.898, 0.159, 0.074)
3.946581;(0.022, -0.406, 0.269);(-0.098, -0.453, 0.201);(0.290, 0.874, 0.295, -0.254);(-0.403, 0.898, 0.159, 0.073)
3.960786;(0.021, -0.406, 0.268);(-0.098, -0.453, 0.200);(0.285, 0.875, 0.298, -0.254);(-0.403, 0.898, 0.160, 0.073)
3.973896;(0.018, -0.405, 0.270);(-0.098, -0.453, 0.201);(0.279, 0.875, 0.297, -0.261);(-0.403, 0.898, 0.160, 0.073)
3.991168;(0.016, -0.406, 0.271);(-0.098, -0.452, 0.201);(0.270, 0.876, 0.296, -0.267);(-0.403, 0.898, 0.160, 0.073)
4.004861;(0.017, -0.406, 0.270);(-0.098, -0.453, 0.201);(0.268, 0.878, 0.294, -0.265);(-0.403, 0.898, 0.160, 0.073)
4.01825;(0.016, -0.406, 0.270);(-0.098, -0.453, 0.201);(0.264, 0.878, 0.298, -0.265);(-0.403, 0.898, 0.159, 0.074)
4.030342;(0.017, -0.406, 0.270);(-0.098, -0.453, 0.201);(0.265, 0.878, 0.298, -0.263);(-0.403, 0.898, 0.159, 0.074)
4.042702;(0.018, -0.406, 0.269);(-0.098, -0.453, 0.201);(0.269, 0.879, 0.295, -0.262);(-0.403, 0.898, 0.159, 0.074)
4.055973;(0.018, -0.406, 0.268);(-0.098, -0.453, 0.201);(0.275, 0.879, 0.290, -0.260);(-0.403, 0.898, 0.160, 0.074)
4.07012;(0.019, -0.406, 0.267);(-0.098, -0.453, 0.201);(0.283, 0.878, 0.285, -0.261);(-0.403, 0.898, 0.160, 0.074)
4.084605;(0.019, -0.407, 0.267);(-0.098, -0.453, 0.201);(0.290, 0.877, 0.280, -0.261);(-0.403, 0.898, 0.159, 0.074)
4.118736;(0.022, -0.407, 0.265);(-0.098, -0.453, 0.200);(0.302, 0.877, 0.278, -0.248);(-0.403, 0.898, 0.159, 0.074)
4.134929;(0.025, -0.408, 0.262);(-0.098, -0.453, 0.200);(0.315, 0.877, 0.272, -0.241);(-0.403, 0.898, 0.159, 0.074)
4.150369;(0.026, -0.409, 0.261);(-0.098, -0.453, 0.200);(0.322, 0.878, 0.266, -0.235);(-0.403, 0.898, 0.159, 0.074)
4.164735;(0.026, -0.409, 0.261);(-0.098, -0.453, 0.200);(0.317, 0.880, 0.268, -0.232);(-0.404, 0.898, 0.159, 0.074)
4.179424;(0.027, -0.408, 0.262);(-0.098, -0.453, 0.200);(0.318, 0.880, 0.269, -0.230);(-0.403, 0.898, 0.159, 0.074)
4.198497;(0.027, -0.408, 0.262);(-0.098, -0.453, 0.200);(0.317, 0.879, 0.271, -0.232);(-0.403, 0.898, 0.160, 0.074)
4.214015;(0.026, -0.408, 0.262);(-0.098, -0.453, 0.200);(0.316, 0.877, 0.273, -0.236);(-0.403, 0.898, 0.159, 0.074)
4.229887;(0.026, -0.408, 0.263);(-0.098, -0.453, 0.200);(0.316, 0.877, 0.274, -0.237);(-0.404, 0.898, 0.159, 0.074)
4.246916;(0.025, -0.408, 0.263);(-0.098, -0.453, 0.200);(0.314, 0.877, 0.274, -0.238);(-0.403, 0.898, 0.159, 0.074)
4.27181;(0.025, -0.408, 0.262);(-0.098, -0.453, 0.200);(0.310, 0.879, 0.272, -0.239);(-0.403, 0.898, 0.159, 0.074)
4.294399;(0.025, -0.408, 0.263);(-0.098, -0.453, 0.200);(0.308, 0.879, 0.273, -0.239);(-0.403, 0.898, 0.159, 0.074)
4.315651;(0.025, -0.407, 0.264);(-0.098, -0.453, 0.200);(0.306, 0.878, 0.278, -0.240);(-0.404, 0.898, 0.159, 0.074)
4.338474;(0.024, -0.404, 0.268);(-0.098, -0.453, 0.200);(0.297, 0.873, 0.293, -0.251);(-0.404, 0.898, 0.159, 0.074)
4.362991;(0.022, -0.405, 0.269);(-0.098, -0.453, 0.200);(0.286, 0.873, 0.302, -0.256);(-0.403, 0.898, 0.159, 0.073)
4.386303;(0.017, -0.405, 0.272);(-0.098, -0.453, 0.200);(0.270, 0.874, 0.300, -0.271);(-0.404, 0.898, 0.159, 0.074)
4.411707;(0.017, -0.405, 0.271);(-0.098, -0.453, 0.200);(0.263, 0.876, 0.303, -0.268);(-0.404, 0.898, 0.159, 0.074)
4.435512;(0.018, -0.405, 0.270);(-0.098, -0.453, 0.200);(0.265, 0.876, 0.304, -0.265);(-0.404, 0.898, 0.159, 0.074)
4.461864;(0.020, -0.406, 0.268);(-0.098, -0.453, 0.200);(0.280, 0.876, 0.293, -0.261);(-0.404, 0.898, 0.159, 0.074)
4.485674;(0.021, -0.406, 0.267);(-0.098, -0.453, 0.200);(0.295, 0.875, 0.283, -0.261);(-0.404, 0.898, 0.159, 0.074)
4.511205;(0.026, -0.408, 0.261);(-0.098, -0.453, 0.200);(0.311, 0.877, 0.273, -0.243);(-0.404, 0.898, 0.158, 0.074)
4.53507;(0.026, -0.409, 0.262);(-0.098, -0.453, 0.200);(0.325, 0.876, 0.267, -0.237);(-0.404, 0.898, 0.158, 0.074)
4.560216;(0.027, -0.409, 0.261);(-0.098, -0.453, 0.200);(0.322, 0.878, 0.267, -0.231);(-0.404, 0.898, 0.159, 0.074)
4.586737;(0.026, -0.408, 0.263);(-0.098, -0.453, 0.200);(0.317, 0.878, 0.272, -0.233);(-0.404, 0.898, 0.158, 0.074)
4.612028;(0.026, -0.408, 0.263);(-0.098, -0.453, 0.200);(0.315, 0.876, 0.275, -0.239);(-0.404, 0.898, 0.158, 0.074)
4.635366;(0.025, -0.408, 0.263);(-0.098, -0.453, 0.200);(0.314, 0.875, 0.277, -0.242);(-0.404, 0.898, 0.158, 0.074)
4.66021;(0.024, -0.408, 0.263);(-0.098, -0.453, 0.200);(0.310, 0.877, 0.277, -0.242);(-0.404, 0.898, 0.158, 0.074)
4.685272;(0.024, -0.409, 0.263);(-0.098, -0.453, 0.200);(0.305, 0.879, 0.276, -0.242);(-0.404, 0.898, 0.158, 0.074)
4.711629;(0.024, -0.408, 0.263);(-0.098, -0.453, 0.200);(0.302, 0.879, 0.277, -0.242);(-0.404, 0.898, 0.158, 0.074)
4.737177;(0.024, -0.407, 0.264);(-0.098, -0.453, 0.200);(0.300, 0.878, 0.281, -0.244);(-0.404, 0.898, 0.158, 0.074)
4.761608;(0.024, -0.405, 0.268);(-0.098, -0.453, 0.200);(0.293, 0.874, 0.295, -0.251);(-0.403, 0.898, 0.159, 0.074)
4.786973;(0.025, -0.403, 0.270);(-0.098, -0.453, 0.200);(0.291, 0.868, 0.311, -0.254);(-0.404, 0.898, 0.158, 0.074)
4.813385;(0.020, -0.403, 0.274);(-0.099, -0.453, 0.200);(0.283, 0.865, 0.313, -0.270);(-0.403, 0.898, 0.159, 0.074)
4.836562;(0.019, -0.404, 0.272);(-0.098, -0.453, 0.200);(0.279, 0.867, 0.311, -0.271);(-0.404, 0.898, 0.158, 0.074)
4.862776;(0.020, -0.403, 0.272);(-0.098, -0.453, 0.200);(0.278, 0.869, 0.311, -0.267);(-0.404, 0.898, 0.158, 0.074)
4.88721;(0.023, -0.404, 0.270);(-0.098, -0.453, 0.200);(0.289, 0.869, 0.306, -0.259);(-0.403, 0.898, 0.158, 0.074)
4.912861;(0.024, -0.404, 0.268);(-0.098, -0.453, 0.200);(0.306, 0.867, 0.295, -0.260);(-0.403, 0.898, 0.158, 0.074)
4.93737;(0.029, -0.406, 0.263);(-0.098, -0.453, 0.200);(0.320, 0.870, 0.285, -0.243);(-0.403, 0.899, 0.157, 0.074)
4.962956;(0.029, -0.407, 0.262);(-0.098, -0.453, 0.200);(0.331, 0.871, 0.279, -0.234);(-0.403, 0.899, 0.157, 0.074)
4.98858;(0.029, -0.407, 0.262);(-0.098, -0.453, 0.200);(0.328, 0.874, 0.275, -0.229);(-0.402, 0.899, 0.157, 0.074)
5.013612;(0.029, -0.407, 0.263);(-0.098, -0.453, 0.200);(0.326, 0.874, 0.277, -0.231);(-0.402, 0.899, 0.158, 0.075)
5.038488;(0.029, -0.406, 0.264);(-0.098, -0.453, 0.201);(0.326, 0.871, 0.281, -0.236);(-0.402, 0.899, 0.157, 0.075)
5.062842;(0.028, -0.406, 0.265);(-0.098, -0.453, 0.200);(0.325, 0.869, 0.283, -0.242);(-0.402, 0.899, 0.157, 0.075)
5.087824;(0.028, -0.405, 0.265);(-0.098, -0.453, 0.201);(0.324, 0.868, 0.286, -0.243);(-0.402, 0.899, 0.157, 0.075)
5.113037;(0.029, -0.405, 0.265);(-0.098, -0.453, 0.200);(0.325, 0.868, 0.287, -0.244);(-0.402, 0.899, 0.158, 0.075)
5.138595;(0.029, -0.405, 0.264);(-0.098, -0.453, 0.201);(0.326, 0.868, 0.287, -0.242);(-0.402, 0.899, 0.157, 0.075)
5.163613;(0.032, -0.403, 0.265);(-0.098, -0.453, 0.201);(0.328, 0.866, 0.290, -0.240);(-0.401, 0.899, 0.157, 0.074)
5.190089;(0.027, -0.403, 0.270);(-0.098, -0.453, 0.201);(0.324, 0.860, 0.299, -0.257);(-0.400, 0.900, 0.157, 0.075)
5.214496;(0.026, -0.404, 0.268);(-0.098, -0.453, 0.201);(0.307, 0.866, 0.301, -0.256);(-0.400, 0.900, 0.157, 0.075)
5.23864;(0.024, -0.404, 0.270);(-0.098, -0.453, 0.201);(0.301, 0.867, 0.298, -0.262);(-0.400, 0.900, 0.157, 0.075)
5.251863;(0.023, -0.404, 0.271);(-0.098, -0.453, 0.201);(0.292, 0.868, 0.303, -0.263);(-0.400, 0.900, 0.157, 0.075)
5.264416;(0.023, -0.403, 0.271);(-0.098, -0.453, 0.200);(0.293, 0.868, 0.305, -0.262);(-0.400, 0.900, 0.157, 0.075)
5.275388;(0.024, -0.403, 0.271);(-0.098, -0.453, 0.200);(0.293, 0.867, 0.307, -0.261);(-0.400, 0.900, 0.157, 0.075)
5.289932;(0.024, -0.403, 0.270);(-0.098, -0.453, 0.200);(0.296, 0.867, 0.306, -0.259);(-0.400, 0.900, 0.157, 0.075)
5.302177;(0.025, -0.403, 0.270);(-0.098, -0.453, 0.201);(0.302, 0.865, 0.304, -0.259);(-0.400, 0.900, 0.157, 0.075)
5.315608;(0.025, -0.403, 0.270);(-0.098, -0.453, 0.201);(0.308, 0.864, 0.301, -0.261);(-0.399, 0.900, 0.157, 0.075)
5.328458;(0.025, -0.403, 0.269);(-0.098, -0.453, 0.201);(0.311, 0.864, 0.298, -0.261);(-0.399, 0.900, 0.157, 0.075)
5.339328;(0.028, -0.404, 0.267);(-0.098, -0.453, 0.201);(0.317, 0.865, 0.295, -0.253);(-0.399, 0.900, 0.157, 0.075)
5.354551;(0.030, -0.404, 0.265);(-0.098, -0.453, 0.201);(0.327, 0.865, 0.291, -0.245);(-0.399, 0.900, 0.157, 0.075)
5.367542;(0.030, -0.405, 0.265);(-0.098, -0.453, 0.201);(0.335, 0.864, 0.287, -0.243);(-0.399, 0.900, 0.156, 0.075)
5.380848;(0.031, -0.405, 0.264);(-0.098, -0.453, 0.201);(0.339, 0.864, 0.284, -0.240);(-0.399, 0.900, 0.156, 0.075)
5.393322;(0.031, -0.406, 0.263);(-0.098, -0.453, 0.201);(0.338, 0.867, 0.282, -0.235);(-0.399, 0.900, 0.156, 0.075)
5.405917;(0.032, -0.406, 0.263);(-0.098, -0.453, 0.201);(0.337, 0.868, 0.281, -0.233);(-0.399, 0.900, 0.156, 0.075)
5.417951;(0.032, -0.406, 0.263);(-0.098, -0.453, 0.201);(0.336, 0.868, 0.282, -0.233);(-0.399, 0.901, 0.156, 0.075)
5.435657;(0.032, -0.406, 0.264);(-0.098, -0.453, 0.201);(0.336, 0.868, 0.282, -0.234);(-0.399, 0.901, 0.156, 0.075)
5.449368;(0.031, -0.405, 0.264);(-0.098, -0.453, 0.201);(0.335, 0.866, 0.284, -0.238);(-0.398, 0.901, 0.157, 0.075)
5.464833;(0.031, -0.405, 0.265);(-0.098, -0.453, 0.201);(0.333, 0.866, 0.286, -0.240);(-0.398, 0.901, 0.157, 0.075)
5.477359;(0.030, -0.405, 0.265);(-0.098, -0.453, 0.201);(0.331, 0.866, 0.287, -0.242);(-0.398, 0.901, 0.157, 0.075)
5.489307;(0.030, -0.405, 0.265);(-0.098, -0.453, 0.201);(0.329, 0.866, 0.287, -0.242);(-0.398, 0.901, 0.156, 0.075)
5.506351;(0.030, -0.405, 0.265);(-0.098, -0.454, 0.200);(0.327, 0.867, 0.288, -0.243);(-0.398, 0.901, 0.156, 0.075)
5.526081;(0.030, -0.405, 0.265);(-0.098, -0.453, 0.200);(0.326, 0.867, 0.288, -0.243);(-0.398, 0.901, 0.156, 0.075)
5.543241;(0.030, -0.404, 0.266);(-0.098, -0.454, 0.200);(0.325, 0.867, 0.289, -0.242);(-0.398, 0.901, 0.156, 0.075)
5.557561;(0.030, -0.403, 0.267);(-0.098, -0.454, 0.200);(0.321, 0.866, 0.295, -0.245);(-0.398, 0.901, 0.156, 0.075)
5.57091;(0.028, -0.403, 0.270);(-0.098, -0.454, 0.200);(0.309, 0.863, 0.307, -0.254);(-0.397, 0.901, 0.156, 0.075)
5.586476;(0.027, -0.403, 0.272);(-0.098, -0.454, 0.200);(0.300, 0.863, 0.315, -0.256);(-0.397, 0.901, 0.156, 0.075)
5.598678;(0.024, -0.402, 0.272);(-0.098, -0.454, 0.200);(0.300, 0.863, 0.311, -0.261);(-0.397, 0.901, 0.156, 0.075)
5.611507;(0.023, -0.403, 0.273);(-0.098, -0.454, 0.200);(0.291, 0.864, 0.311, -0.267);(-0.397, 0.901, 0.156, 0.075)
5.624456;(0.023, -0.403, 0.274);(-0.098, -0.454, 0.200);(0.285, 0.866, 0.311, -0.268);(-0.398, 0.901, 0.156, 0.075)
5.638417;(0.022, -0.402, 0.274);(-0.098, -0.454, 0.200);(0.281, 0.866, 0.314, -0.268);(-0.397, 0.901, 0.156, 0.075)
5.652928;(0.023, -0.402, 0.275);(-0.098, -0.454, 0.200);(0.281, 0.865, 0.317, -0.268);(-0.397, 0.901, 0.156, 0.075)
5.668159;(0.023, -0.401, 0.275);(-0.098, -0.454, 0.200);(0.283, 0.864, 0.319, -0.268);(-0.397, 0.901, 0.156, 0.076)
5.682316;(0.024, -0.401, 0.274);(-0.098, -0.454, 0.200);(0.287, 0.863, 0.318, -0.266);(-0.397, 0.901, 0.156, 0.076)
5.695349;(0.025, -0.402, 0.273);(-0.098, -0.454, 0.200);(0.299, 0.862, 0.312, -0.264);(-0.397, 0.901, 0.156, 0.076)
5.708362;(0.026, -0.402, 0.271);(-0.098, -0.454, 0.200);(0.310, 0.861, 0.305, -0.265);(-0.397, 0.901, 0.156, 0.076)
5.721859;(0.026, -0.403, 0.269);(-0.098, -0.454, 0.200);(0.316, 0.862, 0.297, -0.263);(-0.397, 0.901, 0.156, 0.075)
5.734528;(0.029, -0.405, 0.267);(-0.098, -0.454, 0.200);(0.321, 0.865, 0.291, -0.255);(-0.397, 0.901, 0.156, 0.075)
5.749241;(0.031, -0.405, 0.265);(-0.098, -0.454, 0.200);(0.330, 0.866, 0.286, -0.244);(-0.397, 0.901, 0.156, 0.075)
5.764528;(0.031, -0.405, 0.265);(-0.098, -0.454, 0.200);(0.336, 0.866, 0.282, -0.240);(-0.397, 0.901, 0.156, 0.075)
5.780126;(0.031, -0.406, 0.265);(-0.098, -0.454, 0.200);(0.338, 0.866, 0.281, -0.238);(-0.397, 0.901, 0.156, 0.075)
5.792727;(0.031, -0.405, 0.265);(-0.098, -0.454, 0.200);(0.332, 0.868, 0.283, -0.238);(-0.398, 0.901, 0.156, 0.075)
5.805797;(0.031, -0.405, 0.265);(-0.098, -0.454, 0.200);(0.332, 0.868, 0.284, -0.237);(-0.398, 0.901, 0.156, 0.075)
5.819675;(0.031, -0.404, 0.266);(-0.098, -0.454, 0.200);(0.331, 0.866, 0.287, -0.241);(-0.398, 0.901, 0.156, 0.075)
5.837396;(0.030, -0.404, 0.267);(-0.098, -0.454, 0.200);(0.331, 0.865, 0.289, -0.243);(-0.398, 0.901, 0.156, 0.076)
5.861152;(0.030, -0.404, 0.267);(-0.098, -0.454, 0.200);(0.329, 0.865, 0.290, -0.245);(-0.397, 0.901, 0.156, 0.076)
5.875509;(0.029, -0.404, 0.266);(-0.098, -0.454, 0.200);(0.326, 0.866, 0.289, -0.246);(-0.398, 0.901, 0.156, 0.075)
5.890175;(0.029, -0.405, 0.267);(-0.098, -0.454, 0.200);(0.323, 0.867, 0.289, -0.247);(-0.398, 0.901, 0.156, 0.076)
5.904776;(0.029, -0.405, 0.266);(-0.098, -0.454, 0.200);(0.323, 0.867, 0.288, -0.247);(-0.398, 0.901, 0.156, 0.076)
5.918663;(0.029, -0.404, 0.266);(-0.098, -0.454, 0.200);(0.323, 0.867, 0.287, -0.247);(-0.398, 0.901, 0.156, 0.076)
5.93311;(0.029, -0.404, 0.266);(-0.098, -0.454, 0.200);(0.322, 0.868, 0.287, -0.246);(-0.398, 0.901, 0.156, 0.076)
5.947323;(0.030, -0.404, 0.266);(-0.098, -0.454, 0.200);(0.323, 0.867, 0.288, -0.246);(-0.398, 0.901, 0.156, 0.075)
5.962742;(0.030, -0.404, 0.266);(-0.098, -0.454, 0.200);(0.324, 0.867, 0.289, -0.245);(-0.398, 0.901, 0.156, 0.076)
5.97567;(0.030, -0.403, 0.267);(-0.098, -0.454, 0.200);(0.324, 0.866, 0.292, -0.245);(-0.398, 0.901, 0.156, 0.076)
5.989802;(0.030, -0.402, 0.269);(-0.098, -0.454, 0.200);(0.321, 0.864, 0.298, -0.247);(-0.398, 0.901, 0.156, 0.076)
6.003397;(0.028, -0.402, 0.270);(-0.098, -0.454, 0.200);(0.312, 0.863, 0.307, -0.254);(-0.398, 0.901, 0.156, 0.075)
6.016886;(0.026, -0.402, 0.272);(-0.098, -0.454, 0.200);(0.302, 0.862, 0.314, -0.258);(-0.398, 0.901, 0.156, 0.075)
6.030312;(0.020, -0.401, 0.272);(-0.098, -0.454, 0.200);(0.297, 0.863, 0.309, -0.266);(-0.398, 0.901, 0.156, 0.075)
