3.880692;(0.061, -0.440, 0.235);(-0.067, -0.477, 0.200);(0.392, 0.866, 0.283, -0.127);(-0.329, 0.919, 0.175, 0.127)
3.906583;(0.061, -0.440, 0.235);(-0.067, -0.477, 0.200);(0.392, 0.866, 0.283, -0.126);(-0.329, 0.919, 0.175, 0.128)
3.930473;(0.061, -0.440, 0.236);(-0.067, -0.477, 0.200);(0.391, 0.866, 0.285, -0.126);(-0.329, 0.919, 0.176, 0.127)
3.955745;(0.061, -0.440, 0.236);(-0.067, -0.477, 0.200);(0.393, 0.865, 0.285, -0.127);(-0.328, 0.919, 0.175, 0.127)
3.982289;(0.062, -0.440, 0.236);(-0.067, -0.478, 0.200);(0.394, 0.864, 0.286, -0.126);(-0.328, 0.920, 0.175, 0.127)
4.006075;(0.062, -0.440, 0.236);(-0.067, -0.478, 0.200);(0.393, 0.865, 0.286, -0.125);(-0.327, 0.920, 0.175, 0.127)
4.031155;(0.062, -0.440, 0.236);(-0.067, -0.478, 0.200);(0.392, 0.865, 0.286, -0.125);(-0.326, 0.920, 0.175, 0.128)
4.057097;(0.062, -0.439, 0.236);(-0.067, -0.478, 0.200);(0.393, 0.865, 0.287, -0.125);(-0.326, 0.920, 0.175, 0.128)
4.080557;(0.062, -0.439, 0.236);(-0.066, -0.478, 0.200);(0.392, 0.864, 0.289, -0.126);(-0.325, 0.920, 0.175, 0.128)
4.104931;(0.062, -0.439, 0.236);(-0.066, -0.478, 0.200);(0.391, 0.865, 0.290, -0.125);(-0.325, 0.920, 0.175, 0.128)
4.130812;(0.062, -0.439, 0.236);(-0.066, -0.478, 0.200);(0.390, 0.865, 0.290, -0.124);(-0.325, 0.921, 0.175, 0.128)
4.157874;(0.062, -0.439, 0.237);(-0.066, -0.478, 0.200);(0.392, 0.865, 0.289, -0.124);(-0.325, 0.921, 0.175, 0.128)
4.177667;(0.062, -0.440, 0.236);(-0.066, -0.478, 0.200);(0.393, 0.865, 0.287, -0.124);(-0.325, 0.921, 0.175, 0.128)
4.196952;(0.062, -0.440, 0.236);(-0.067, -0.478, 0.200);(0.393, 0.865, 0.287, -0.124);(-0.325, 0.921, 0.175, 0.128)
4.216292;(0.062, -0.440, 0.236);(-0.067, -0.478, 0.200);(0.392, 0.865, 0.286, -0.124);(-0.325, 0.920, 0.175, 0.128)
4.23119;(0.062, -0.440, 0.236);(-0.067, -0.478, 0.200);(0.392, 0.866, 0.286, -0.124);(-0.325, 0.921, 0.175, 0.128)
4.245673;(0.062, -0.439, 0.236);(-0.067, -0.478, 0.199);(0.391, 0.866, 0.287, -0.124);(-0.325, 0.921, 0.175, 0.128)
4.260762;(0.062, -0.439, 0.236);(-0.067, -0.478, 0.199);(0.391, 0.866, 0.288, -0.124);(-0.324, 0.921, 0.176, 0.128)
4.276403;(0.062, -0.439, 0.237);(-0.067, -0.478, 0.199);(0.391, 0.865, 0.288, -0.124);(-0.324, 0.921, 0.175, 0.128)
4.290639;(0.062, -0.439, 0.236);(-0.067, -0.478, 0.199);(0.392, 0.865, 0.287, -0.124);(-0.324, 0.921, 0.175, 0.128)
4.305212;(0.062, -0.439, 0.236);(-0.067, -0.478, 0.199);(0.392, 0.865, 0.287, -0.125);(-0.324, 0.921, 0.175, 0.128)
4.319897;(0.062, -0.438, 0.236);(-0.067, -0.478, 0.199);(0.392, 0.865, 0.287, -0.126);(-0.324, 0.921, 0.175, 0.128)
4.33497;(0.060, -0.439, 0.236);(-0.067, -0.478, 0.199);(0.382, 0.869, 0.286, -0.130);(-0.324, 0.921, 0.176, 0.128)
4.35603;(0.057, -0.438, 0.237);(-0.067, -0.478, 0.199);(0.369, 0.874, 0.290, -0.129);(-0.324, 0.921, 0.175, 0.128)
4.382481;(0.054, -0.439, 0.239);(-0.067, -0.478, 0.199);(0.346, 0.881, 0.292, -0.139);(-0.324, 0.921, 0.175, 0.128)
4.406645;(0.055, -0.437, 0.241);(-0.067, -0.478, 0.199);(0.345, 0.878, 0.299, -0.141);(-0.324, 0.921, 0.175, 0.128)
4.431639;(0.058, -0.435, 0.241);(-0.066, -0.478, 0.199);(0.357, 0.872, 0.306, -0.140);(-0.324, 0.921, 0.175, 0.128)
4.45632;(0.060, -0.435, 0.241);(-0.066, -0.478, 0.200);(0.375, 0.864, 0.306, -0.137);(-0.317, 0.923, 0.177, 0.129)
4.482038;(0.062, -0.436, 0.238);(-0.066, -0.478, 0.199);(0.385, 0.862, 0.300, -0.135);(-0.316, 0.923, 0.177, 0.129)
4.505189;(0.066, -0.438, 0.237);(-0.066, -0.478, 0.199);(0.398, 0.861, 0.294, -0.121);(-0.315, 0.923, 0.177, 0.129)
4.529639;(0.066, -0.438, 0.238);(-0.066, -0.478, 0.199);(0.407, 0.857, 0.293, -0.121);(-0.314, 0.924, 0.177, 0.129)
4.554296;(0.065, -0.438, 0.239);(-0.066, -0.478, 0.199);(0.405, 0.857, 0.293, -0.122);(-0.314, 0.924, 0.177, 0.128)
4.580152;(0.064, -0.438, 0.239);(-0.066, -0.478, 0.199);(0.400, 0.859, 0.292, -0.127);(-0.314, 0.924, 0.178, 0.128)
4.604955;(0.063, -0.437, 0.240);(-0.065, -0.478, 0.200);(0.394, 0.861, 0.295, -0.129);(-0.313, 0.924, 0.178, 0.128)
4.63099;(0.064, -0.437, 0.240);(-0.065, -0.478, 0.200);(0.390, 0.862, 0.298, -0.130);(-0.312, 0.924, 0.178, 0.128)
4.655894;(0.064, -0.437, 0.240);(-0.065, -0.478, 0.200);(0.391, 0.862, 0.297, -0.129);(-0.311, 0.925, 0.178, 0.128)
4.680647;(0.065, -0.437, 0.240);(-0.065, -0.478, 0.200);(0.393, 0.861, 0.295, -0.128);(-0.310, 0.925, 0.178, 0.129)
4.707073;(0.066, -0.437, 0.240);(-0.065, -0.478, 0.200);(0.396, 0.860, 0.297, -0.126);(-0.310, 0.925, 0.178, 0.129)
4.732073;(0.067, -0.437, 0.240);(-0.064, -0.478, 0.200);(0.399, 0.858, 0.299, -0.124);(-0.309, 0.925, 0.178, 0.128)
4.756484;(0.067, -0.436, 0.241);(-0.064, -0.478, 0.200);(0.405, 0.856, 0.296, -0.125);(-0.309, 0.925, 0.179, 0.128)
4.782494;(0.068, -0.437, 0.241);(-0.064, -0.478, 0.200);(0.405, 0.856, 0.296, -0.124);(-0.309, 0.925, 0.179, 0.128)
4.806706;(0.068, -0.436, 0.241);(-0.064, -0.478, 0.200);(0.404, 0.856, 0.299, -0.123);(-0.309, 0.925, 0.179, 0.128)
4.832489;(0.068, -0.435, 0.242);(-0.064, -0.478, 0.200);(0.403, 0.855, 0.302, -0.123);(-0.308, 0.926, 0.179, 0.128)
4.857678;(0.069, -0.435, 0.242);(-0.064, -0.478, 0.200);(0.403, 0.855, 0.304, -0.122);(-0.308, 0.926, 0.179, 0.127)
4.88165;(0.069, -0.435, 0.242);(-0.064, -0.478, 0.200);(0.403, 0.855, 0.304, -0.120);(-0.308, 0.926, 0.179, 0.127)
4.906536;(0.069, -0.436, 0.241);(-0.064, -0.478, 0.200);(0.400, 0.858, 0.301, -0.119);(-0.307, 0.926, 0.179, 0.128)
4.932271;(0.068, -0.436, 0.241);(-0.063, -0.478, 0.200);(0.393, 0.861, 0.300, -0.116);(-0.306, 0.926, 0.179, 0.128)
4.957297;(0.068, -0.435, 0.242);(-0.063, -0.478, 0.200);(0.385, 0.864, 0.302, -0.116);(-0.305, 0.926, 0.179, 0.129)
4.981798;(0.067, -0.435, 0.242);(-0.063, -0.478, 0.200);(0.379, 0.866, 0.304, -0.119);(-0.305, 0.927, 0.179, 0.129)
5.006414;(0.066, -0.435, 0.243);(-0.063, -0.478, 0.200);(0.372, 0.869, 0.304, -0.120);(-0.305, 0.927, 0.179, 0.129)
5.031841;(0.066, -0.435, 0.242);(-0.063, -0.478, 0.200);(0.369, 0.871, 0.303, -0.120);(-0.305, 0.927, 0.179, 0.129)
5.056816;(0.066, -0.436, 0.242);(-0.063, -0.478, 0.200);(0.366, 0.872, 0.302, -0.119);(-0.305, 0.927, 0.179, 0.129)
5.082271;(0.061, -0.436, 0.242);(-0.063, -0.478, 0.200);(0.356, 0.878, 0.294, -0.127);(-0.304, 0.927, 0.179, 0.129)
5.106724;(0.061, -0.437, 0.242);(-0.063, -0.478, 0.200);(0.337, 0.886, 0.293, -0.122);(-0.304, 0.927, 0.179, 0.129)
5.132417;(0.062, -0.435, 0.243);(-0.063, -0.478, 0.200);(0.338, 0.883, 0.300, -0.126);(-0.304, 0.927, 0.179, 0.128)
5.157011;(0.065, -0.434, 0.243);(-0.063, -0.478, 0.200);(0.354, 0.875, 0.305, -0.124);(-0.304, 0.927, 0.179, 0.129)
5.184016;(0.067, -0.434, 0.242);(-0.063, -0.478, 0.200);(0.378, 0.867, 0.301, -0.124);(-0.305, 0.927, 0.179, 0.129)
5.207747;(0.068, -0.435, 0.241);(-0.063, -0.478, 0.200);(0.391, 0.862, 0.297, -0.124);(-0.305, 0.927, 0.179, 0.128)
5.232195;(0.070, -0.437, 0.239);(-0.063, -0.478, 0.200);(0.396, 0.863, 0.292, -0.114);(-0.305, 0.927, 0.179, 0.128)
5.256883;(0.071, -0.437, 0.240);(-0.063, -0.478, 0.200);(0.403, 0.860, 0.291, -0.113);(-0.305, 0.927, 0.179, 0.128)
5.282135;(0.070, -0.437, 0.240);(-0.063, -0.478, 0.200);(0.403, 0.860, 0.291, -0.114);(-0.305, 0.927, 0.179, 0.128)
5.308501;(0.068, -0.437, 0.240);(-0.063, -0.478, 0.200);(0.396, 0.863, 0.290, -0.118);(-0.305, 0.927, 0.179, 0.128)
5.334036;(0.068, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.390, 0.865, 0.291, -0.118);(-0.305, 0.927, 0.179, 0.129)
5.353719;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.387, 0.867, 0.291, -0.119);(-0.305, 0.926, 0.179, 0.129)
5.368782;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.386, 0.867, 0.291, -0.119);(-0.305, 0.927, 0.179, 0.128)
5.383487;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.384, 0.868, 0.291, -0.118);(-0.305, 0.927, 0.179, 0.129)
5.400325;(0.066, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.382, 0.869, 0.292, -0.118);(-0.305, 0.927, 0.179, 0.129)
5.415329;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.382, 0.869, 0.292, -0.117);(-0.305, 0.927, 0.179, 0.128)
5.432316;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.383, 0.868, 0.293, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.448381;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.385, 0.867, 0.294, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.464619;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.199);(0.386, 0.866, 0.294, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.48018;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.387, 0.866, 0.295, -0.118);(-0.306, 0.926, 0.179, 0.128)
5.494997;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.387, 0.866, 0.295, -0.118);(-0.306, 0.926, 0.179, 0.128)
5.510406;(0.067, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.384, 0.866, 0.297, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.530778;(0.067, -0.437, 0.241);(-0.064, -0.478, 0.199);(0.383, 0.866, 0.299, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.545794;(0.067, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.383, 0.867, 0.298, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.561869;(0.067, -0.437, 0.240);(-0.063, -0.477, 0.199);(0.382, 0.867, 0.297, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.579051;(0.067, -0.437, 0.240);(-0.063, -0.478, 0.199);(0.383, 0.867, 0.296, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.593169;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.384, 0.867, 0.296, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.607791;(0.066, -0.438, 0.240);(-0.063, -0.478, 0.199);(0.384, 0.867, 0.296, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.623033;(0.066, -0.438, 0.241);(-0.063, -0.478, 0.199);(0.382, 0.868, 0.296, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.637567;(0.066, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.380, 0.868, 0.296, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.651756;(0.066, -0.438, 0.241);(-0.063, -0.477, 0.200);(0.379, 0.869, 0.297, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.665607;(0.066, -0.438, 0.241);(-0.063, -0.477, 0.199);(0.378, 0.869, 0.297, -0.117);(-0.306, 0.926, 0.179, 0.128)
5.679985;(0.066, -0.438, 0.241);(-0.063, -0.477, 0.200);(0.378, 0.869, 0.297, -0.116);(-0.306, 0.926, 0.179, 0.128)
5.692937;(0.066, -0.438, 0.240);(-0.063, -0.477, 0.200);(0.379, 0.869, 0.297, -0.116);(-0.306, 0.926, 0.179, 0.128)
5.70747;(0.066, -0.438, 0.240);(-0.063, -0.477, 0.200);(0.380, 0.869, 0.295, -0.115);(-0.306, 0.926, 0.179, 0.128)
5.722147;(0.067, -0.438, 0.240);(-0.063, -0.477, 0.199);(0.381, 0.869, 0.294, -0.115);(-0.306, 0.926, 0.179, 0.128)
5.736351;(0.067, -0.438, 0.240);(-0.063, -0.477, 0.200);(0.382, 0.869, 0.292, -0.115);(-0.306, 0.926, 0.179, 0.128)
5.74915;(0.067, -0.438, 0.240);(-0.063, -0.477, 0.200);(0.382, 0.869, 0.292, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.762686;(0.067, -0.438, 0.239);(-0.063, -0.477, 0.199);(0.383, 0.869, 0.291, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.775356;(0.067, -0.438, 0.239);(-0.063, -0.477, 0.200);(0.383, 0.870, 0.290, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.789519;(0.067, -0.439, 0.239);(-0.063, -0.477, 0.200);(0.382, 0.870, 0.290, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.802755;(0.066, -0.439, 0.239);(-0.063, -0.477, 0.200);(0.382, 0.870, 0.290, -0.113);(-0.306, 0.926, 0.179, 0.128)
5.814999;(0.067, -0.438, 0.239);(-0.063, -0.477, 0.200);(0.383, 0.870, 0.290, -0.113);(-0.306, 0.926, 0.179, 0.128)
5.827011;(0.067, -0.438, 0.239);(-0.063, -0.477, 0.200);(0.383, 0.870, 0.290, -0.113);(-0.306, 0.926, 0.179, 0.128)
5.841631;(0.066, -0.439, 0.240);(-0.063, -0.477, 0.199);(0.383, 0.870, 0.290, -0.113);(-0.306, 0.926, 0.179, 0.128)
5.85503;(0.066, -0.439, 0.240);(-0.063, -0.478, 0.200);(0.383, 0.869, 0.290, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.86697;(0.066, -0.438, 0.240);(-0.063, -0.477, 0.199);(0.383, 0.869, 0.290, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.879343;(0.066, -0.438, 0.240);(-0.063, -0.477, 0.199);(0.383, 0.869, 0.291, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.891953;(0.067, -0.438, 0.240);(-0.063, -0.477, 0.199);(0.383, 0.869, 0.291, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.903688;(0.067, -0.438, 0.240);(-0.063, -0.477, 0.199);(0.383, 0.869, 0.291, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.916961;(0.067, -0.438, 0.240);(-0.063, -0.477, 0.199);(0.384, 0.869, 0.290, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.930092;(0.067, -0.439, 0.239);(-0.063, -0.477, 0.200);(0.385, 0.869, 0.289, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.942858;(0.067, -0.439, 0.239);(-0.063, -0.477, 0.200);(0.386, 0.869, 0.289, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.957027;(0.067, -0.439, 0.240);(-0.063, -0.477, 0.200);(0.387, 0.868, 0.289, -0.114);(-0.306, 0.926, 0.179, 0.128)
5.971438;(0.067, -0.439, 0.240);(-0.063, -0.477, 0.200);(0.387, 0.868, 0.289, -0.113);(-0.307, 0.926, 0.179, 0.128)
5.984439;(0.067, -0.439, 0.240);(-0.063, -0.477, 0.200);(0.387, 0.868, 0.289, -0.113);(-0.307, 0.926, 0.179, 0.128)
5.996591;(0.067, -0.439, 0.240);(-0.063, -0.477, 0.200);(0.386, 0.869, 0.290, -0.113);(-0.307, 0.926, 0.180, 0.128)
6.008647;(0.067, -0.438, 0.240);(-0.063, -0.477, 0.200);(0.386, 0.869, 0.290, -0.113);(-0.307, 0.926, 0.180, 0.128)
6.023383;(0.067, -0.439, 0.240);(-0.063, -0.478, 0.200);(0.386, 0.868, 0.290, -0.113);(-0.307, 0.926, 0.180, 0.128)
6.0366;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.386, 0.868, 0.290, -0.113);(-0.307, 0.926, 0.179, 0.128)
6.049832;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.386, 0.868, 0.290, -0.113);(-0.307, 0.926, 0.179, 0.128)
6.061837;(0.067, -0.438, 0.240);(-0.063, -0.478, 0.200);(0.386, 0.868, 0.290, -0.113);(-0.307, 0.926, 0.179, 0.128)
6.07435;(0.068, -0.439, 0.240);(-0.063, -0.478, 0.200);(0.386, 0.868, 0.290, -0.113);(-0.307, 0.926, 0.180, 0.128)
6.087747;(0.068, -0.439, 0.240);(-0.063, -0.478, 0.200);(0.387, 0.868, 0.290, -0.113);(-0.307, 0.926, 0.180, 0.128)
6.102702;(0.068, -0.439, 0.240);(-0.063, -0.478, 0.200);(0.387, 0.868, 0.290, -0.112);(-0.307, 0.926, 0.179, 0.128)
6.116735;(0.068, -0.439, 0.239);(-0.063, -0.478, 0.200);(0.387, 0.868, 0.290, -0.112);(-0.307, 0.926, 0.179, 0.128)
6.133209;(0.068, -0.438, 0.239);(-0.063, -0.478, 0.200);(0.388, 0.868, 0.289, -0.112);(-0.307, 0.926, 0.179, 0.128)
6.145732;(0.068, -0.437, 0.240);(-0.063, -0.478, 0.200);(0.387, 0.867, 0.292, -0.114);(-0.307, 0.926, 0.179, 0.128)
6.159337;(0.067, -0.436, 0.241);(-0.063, -0.478, 0.200);(0.382, 0.867, 0.296, -0.117);(-0.307, 0.926, 0.180, 0.128)
6.171236;(0.066, -0.437, 0.241);(-0.063, -0.478, 0.200);(0.376, 0.869, 0.299, -0.119);(-0.307, 0.926, 0.180, 0.128)
6.184138;(0.065, -0.437, 0.242);(-0.064, -0.478, 0.200);(0.372, 0.870, 0.301, -0.119);(-0.307, 0.926, 0.180, 0.128)
6.197221;(0.062, -0.436, 0.242);(-0.063, -0.478, 0.200);(0.368, 0.871, 0.300, -0.123);(-0.307, 0.926, 0.180, 0.128)
6.209491;(0.060, -0.437, 0.244);(-0.064, -0.478, 0.200);(0.357, 0.876, 0.299, -0.130);(-0.307, 0.926, 0.180, 0.128)
6.222257;(0.060, -0.437, 0.243);(-0.064, -0.478, 0.200);(0.350, 0.878, 0.299, -0.132);(-0.307, 0.926, 0.179, 0.128)
6.236081;(0.060, -0.436, 0.244);(-0.063, -0.478, 0.200);(0.344, 0.878, 0.305, -0.134);(-0.307, 0.926, 0.179, 0.128)
6.248494;(0.061, -0.435, 0.245);(-0.063, -0.478, 0.199);(0.342, 0.876, 0.313, -0.132);(-0.307, 0.926, 0.179, 0.128)
6.260895;(0.063, -0.434, 0.245);(-0.064, -0.478, 0.199);(0.344, 0.873, 0.319, -0.130);(-0.307, 0.926, 0.179, 0.128)
6.273785;(0.064, -0.433, 0.245);(-0.064, -0.478, 0.199);(0.349, 0.871, 0.321, -0.126);(-0.307, 0.926, 0.179, 0.128)
6.286978;(0.066, -0.434, 0.244);(-0.064, -0.478, 0.199);(0.359, 0.869, 0.318, -0.123);(-0.307, 0.926, 0.179, 0.128)
6.299711;(0.066, -0.434, 0.243);(-0.064, -0.478, 0.199);(0.372, 0.865, 0.314, -0.123);(-0.307, 0.926, 0.179, 0.129)
6.311821;(0.067, -0.435, 0.242);(-0.064, -0.478, 0.199);(0.380, 0.863, 0.309, -0.123);(-0.307, 0.926, 0.179, 0.129)
6.324788;(0.068, -0.436, 0.241);(-0.064, -0.478, 0.199);(0.385, 0.864, 0.304, -0.119);(-0.307, 0.926, 0.179, 0.129)
6.336977;(0.070, -0.438, 0.240);(-0.064, -0.478, 0.199);(0.388, 0.864, 0.301, -0.111);(-0.307, 0.926, 0.179, 0.129)
6.351961;(0.071, -0.437, 0.240);(-0.064, -0.478, 0.199);(0.396, 0.861, 0.300, -0.107);(-0.307, 0.926, 0.179, 0.129)
6.365468;(0.071, -0.437, 0.241);(-0.064, -0.478, 0.199);(0.402, 0.858, 0.301, -0.109);(-0.306, 0.926, 0.179, 0.128)
6.379644;(0.070, -0.437, 0.241);(-0.064, -0.478, 0.199);(0.402, 0.858, 0.301, -0.109);(-0.307, 0.926, 0.179, 0.128)
6.389987;(0.070, -0.437, 0.241);(-0.064, -0.478, 0.199);(0.399, 0.859, 0.300, -0.110);(-0.307, 0.926, 0.179, 0.128)
6.402756;(0.069, -0.437, 0.241);(-0.064, -0.478, 0.199);(0.397, 0.860, 0.300, -0.111);(-0.307, 0.926, 0.179, 0.128)
6.417163;(0.068, -0.437, 0.242);(-0.064, -0.478, 0.199);(0.394, 0.861, 0.300, -0.113);(-0.307, 0.926, 0.179, 0.128)
6.4333;(0.068, -0.437, 0.242);(-0.064, -0.478, 0.199);(0.391, 0.862, 0.302, -0.115);(-0.307, 0.926, 0.179, 0.128)
6.444322;(0.068, -0.437, 0.242);(-0.064, -0.478, 0.199);(0.388, 0.862, 0.304, -0.116);(-0.307, 0.926, 0.179, 0.128)
6.455242;(0.067, -0.437, 0.242);(-0.064, -0.478, 0.199);(0.384, 0.864, 0.304, -0.117);(-0.307, 0.926, 0.179, 0.128)
6.468131;(0.067, -0.437, 0.242);(-0.064, -0.478, 0.199);(0.382, 0.865, 0.304, -0.116);(-0.306, 0.926, 0.179, 0.129)
6.480951;(0.067, -0.437, 0.241);(-0.064, -0.478, 0.199);(0.382, 0.866, 0.303, -0.115);(-0.306, 0.926, 0.179, 0.129)
6.493601;(0.068, -0.437, 0.241);(-0.064, -0.478, 0.199);(0.382, 0.866, 0.302, -0.115);(-0.306, 0.926, 0.179, 0.129)
6.508017;(0.068, -0.437, 0.241);(-0.064, -0.478, 0.199);(0.384, 0.866, 0.301, -0.114);(-0.306, 0.926, 0.179, 0.129)
6.520986;(0.068, -0.437, 0.241);(-0.064, -0.478, 0.199);(0.386, 0.865, 0.301, -0.114);(-0.306, 0.926, 0.179, 0.129)
6.533303;(0.068, -0.437, 0.241);(-0.064, -0.478, 0.199);(0.388, 0.864, 0.300, -0.114);(-0.306, 0.926, 0.178, 0.129)
6.544808;(0.068, -0.437, 0.241);(-0.064, -0.479, 0.199);(0.391, 0.863, 0.300, -0.114);(-0.306, 0.926, 0.178, 0.129)
6.561827;(0.069, -0.437, 0.241);(-0.064, -0.479, 0.199);(0.392, 0.862, 0.300, -0.114);(-0.306, 0.926, 0.178, 0.129)
6.574523;(0.069, -0.437, 0.241);(-0.064, -0.479, 0.199);(0.392, 0.862, 0.301, -0.114);(-0.306, 0.926, 0.178, 0.129)
6.587123;(0.069, -0.437, 0.241);(-0.064, -0.479, 0.199);(0.392, 0.862, 0.301, -0.114);(-0.306, 0.926, 0.178, 0.129)
6.600381;(0.069, -0.437, 0.241);(-0.064, -0.479, 0.199);(0.391, 0.862, 0.301, -0.113);(-0.306, 0.926, 0.178, 0.129)
6.613537;(0.069, -0.437, 0.241);(-0.064, -0.479, 0.199);(0.391, 0.862, 0.301, -0.113);(-0.307, 0.926, 0.178, 0.128)
6.627098;(0.069, -0.437, 0.241);(-0.064, -0.478, 0.199);(0.391, 0.863, 0.301, -0.113);(-0.307, 0.926, 0.179, 0.128)
6.640836;(0.069, -0.437, 0.241);(-0.064, -0.479, 0.199);(0.391, 0.863, 0.300, -0.113);(-0.306, 0.926, 0.179, 0.128)
6.654122;(0.068, -0.437, 0.241);(-0.064, -0.479, 0.199);(0.391, 0.863, 0.300, -0.113);(-0.306, 0.926, 0.179, 0.128)
6.666265;(0.069, -0.437, 0.241);(-0.064, -0.479, 0.199);(0.391, 0.863, 0.300, -0.113);(-0.306, 0.926, 0.178, 0.128)
6.679651;(0.068, -0.437, 0.241);(-0.064, -0.479, 0.199);(0.391, 0.863, 0.300, -0.113);(-0.306, 0.926, 0.178, 0.128)
6.691959;(0.068, -0.437, 0.241);(-0.063, -0.479, 0.199);(0.391, 0.863, 0.300, -0.113);(-0.306, 0.926, 0.178, 0.129)
6.704742;(0.068, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.390, 0.863, 0.301, -0.113);(-0.306, 0.926, 0.178, 0.129)
6.71739;(0.069, -0.437, 0.242);(-0.063, -0.478, 0.199);(0.390, 0.863, 0.302, -0.113);(-0.306, 0.926, 0.178, 0.129)
6.73045;(0.069, -0.437, 0.242);(-0.063, -0.478, 0.199);(0.391, 0.862, 0.302, -0.113);(-0.306, 0.926, 0.178, 0.129)
6.745626;(0.069, -0.437, 0.242);(-0.063, -0.478, 0.199);(0.391, 0.862, 0.302, -0.113);(-0.305, 0.926, 0.178, 0.129)
6.757973;(0.069, -0.437, 0.242);(-0.063, -0.478, 0.199);(0.391, 0.862, 0.302, -0.113);(-0.305, 0.926, 0.178, 0.129)
6.772184;(0.069, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.391, 0.862, 0.301, -0.112);(-0.305, 0.926, 0.178, 0.129)
6.785781;(0.069, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.391, 0.862, 0.301, -0.112);(-0.306, 0.926, 0.178, 0.129)
6.79806;(0.069, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.392, 0.863, 0.300, -0.112);(-0.306, 0.926, 0.178, 0.129)
6.810363;(0.069, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.392, 0.862, 0.300, -0.112);(-0.306, 0.926, 0.178, 0.129)
6.823563;(0.069, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.393, 0.862, 0.299, -0.113);(-0.306, 0.926, 0.178, 0.129)
6.838068;(0.069, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.393, 0.862, 0.300, -0.113);(-0.306, 0.926, 0.178, 0.129)
6.851396;(0.069, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.393, 0.862, 0.300, -0.113);(-0.305, 0.927, 0.178, 0.129)
6.865431;(0.069, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.392, 0.862, 0.300, -0.113);(-0.305, 0.927, 0.178, 0.129)
6.878898;(0.069, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.392, 0.862, 0.300, -0.113);(-0.305, 0.927, 0.178, 0.129)
6.891583;(0.069, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.393, 0.862, 0.300, -0.113);(-0.305, 0.927, 0.178, 0.130)
6.906224;(0.069, -0.437, 0.241);(-0.063, -0.478, 0.199);(0.393, 0.862, 0.300, -0.113);(-0.305, 0.927, 0.178, 0.130)
6.920826;(0.070, -0.437, 0.241);(-0.062, -0.478, 0.199);(0.394, 0.862, 0.300, -0.113);(-0.305, 0.927, 0.178, 0.130)
