4.201292;(-0.023, -0.508, 0.230);(-0.059, -0.527, 0.147);(0.217, 0.935, 0.130, -0.247);(-0.021, 0.979, 0.151, 0.138)
4.226456;(-0.024, -0.507, 0.231);(-0.060, -0.528, 0.147);(0.217, 0.934, 0.133, -0.251);(-0.013, 0.979, 0.150, 0.139)
4.250941;(-0.026, -0.508, 0.232);(-0.061, -0.528, 0.147);(0.212, 0.934, 0.134, -0.254);(-0.013, 0.979, 0.149, 0.138)
4.276808;(-0.026, -0.508, 0.232);(-0.061, -0.528, 0.147);(0.209, 0.935, 0.133, -0.254);(-0.014, 0.979, 0.148, 0.138)
4.290309;(-0.027, -0.509, 0.232);(-0.063, -0.528, 0.146);(0.206, 0.935, 0.133, -0.256);(-0.012, 0.980, 0.147, 0.136)
4.305292;(-0.027, -0.509, 0.232);(-0.063, -0.528, 0.146);(0.207, 0.935, 0.133, -0.256);(-0.012, 0.980, 0.148, 0.136)
4.318165;(-0.027, -0.509, 0.232);(-0.064, -0.529, 0.146);(0.206, 0.935, 0.133, -0.255);(-0.012, 0.980, 0.147, 0.135)
4.330651;(-0.027, -0.509, 0.232);(-0.064, -0.529, 0.146);(0.206, 0.936, 0.132, -0.255);(-0.011, 0.980, 0.147, 0.134)
4.343196;(-0.026, -0.510, 0.232);(-0.065, -0.529, 0.146);(0.206, 0.936, 0.132, -0.254);(-0.010, 0.980, 0.147, 0.133)
4.35462;(-0.026, -0.510, 0.232);(-0.065, -0.529, 0.146);(0.207, 0.936, 0.132, -0.253);(-0.009, 0.980, 0.147, 0.133)
4.366875;(-0.026, -0.510, 0.231);(-0.066, -0.529, 0.146);(0.208, 0.936, 0.131, -0.252);(-0.008, 0.980, 0.147, 0.133)
4.380064;(-0.025, -0.510, 0.231);(-0.066, -0.530, 0.146);(0.210, 0.936, 0.130, -0.251);(-0.007, 0.980, 0.146, 0.133)
4.393627;(-0.025, -0.511, 0.231);(-0.066, -0.530, 0.146);(0.211, 0.936, 0.129, -0.250);(-0.005, 0.980, 0.146, 0.133)
4.406083;(-0.024, -0.511, 0.231);(-0.066, -0.530, 0.147);(0.212, 0.936, 0.128, -0.249);(-0.003, 0.980, 0.145, 0.134)
4.421309;(-0.024, -0.511, 0.231);(-0.066, -0.530, 0.147);(0.213, 0.936, 0.128, -0.248);(0.000, 0.980, 0.146, 0.136)
4.434953;(-0.023, -0.512, 0.230);(-0.066, -0.531, 0.147);(0.212, 0.937, 0.128, -0.246);(0.003, 0.979, 0.146, 0.139)
4.44872;(-0.023, -0.512, 0.230);(-0.066, -0.531, 0.147);(0.211, 0.937, 0.128, -0.246);(0.002, 0.979, 0.146, 0.141)
4.4633;(-0.023, -0.512, 0.230);(-0.066, -0.531, 0.147);(0.210, 0.938, 0.128, -0.246);(0.001, 0.979, 0.145, 0.145)
4.477038;(-0.022, -0.513, 0.230);(-0.066, -0.532, 0.147);(0.209, 0.938, 0.129, -0.246);(0.001, 0.979, 0.144, 0.146)
4.490863;(-0.022, -0.513, 0.230);(-0.066, -0.532, 0.147);(0.209, 0.938, 0.129, -0.246);(0.001, 0.979, 0.144, 0.146)
4.504926;(-0.021, -0.514, 0.230);(-0.067, -0.532, 0.147);(0.208, 0.938, 0.129, -0.244);(0.002, 0.979, 0.143, 0.146)
4.525168;(-0.021, -0.514, 0.230);(-0.067, -0.533, 0.147);(0.207, 0.939, 0.128, -0.243);(0.008, 0.979, 0.143, 0.146)
4.5435;(-0.020, -0.515, 0.230);(-0.067, -0.533, 0.148);(0.206, 0.939, 0.128, -0.242);(0.014, 0.979, 0.143, 0.147)
4.557411;(-0.019, -0.516, 0.230);(-0.068, -0.533, 0.148);(0.204, 0.940, 0.127, -0.242);(0.020, 0.978, 0.145, 0.147)
4.569087;(-0.018, -0.517, 0.229);(-0.069, -0.534, 0.147);(0.202, 0.941, 0.126, -0.240);(0.026, 0.978, 0.146, 0.146)
4.581551;(-0.017, -0.516, 0.228);(-0.069, -0.534, 0.147);(0.203, 0.942, 0.125, -0.238);(0.028, 0.978, 0.146, 0.146)
4.593355;(-0.016, -0.516, 0.228);(-0.070, -0.534, 0.147);(0.205, 0.942, 0.125, -0.236);(0.029, 0.978, 0.146, 0.146)
4.607109;(-0.016, -0.516, 0.228);(-0.071, -0.535, 0.147);(0.208, 0.941, 0.127, -0.234);(0.030, 0.978, 0.145, 0.146)
4.619257;(-0.015, -0.516, 0.228);(-0.071, -0.535, 0.147);(0.209, 0.941, 0.128, -0.232);(0.030, 0.979, 0.143, 0.145)
4.633875;(-0.015, -0.517, 0.227);(-0.072, -0.536, 0.147);(0.208, 0.941, 0.128, -0.232);(0.031, 0.979, 0.141, 0.144)
4.647669;(-0.015, -0.518, 0.227);(-0.072, -0.537, 0.146);(0.206, 0.942, 0.129, -0.232);(0.033, 0.979, 0.139, 0.143)
4.660348;(-0.015, -0.519, 0.227);(-0.073, -0.537, 0.146);(0.201, 0.943, 0.129, -0.233);(0.035, 0.980, 0.138, 0.142)
4.673398;(-0.015, -0.519, 0.227);(-0.074, -0.537, 0.146);(0.196, 0.944, 0.129, -0.233);(0.036, 0.980, 0.138, 0.142)
4.68575;(-0.015, -0.520, 0.226);(-0.074, -0.537, 0.146);(0.194, 0.944, 0.128, -0.232);(0.038, 0.980, 0.138, 0.141)
4.69927;(-0.014, -0.521, 0.225);(-0.074, -0.537, 0.146);(0.193, 0.945, 0.126, -0.231);(0.040, 0.980, 0.138, 0.141)
4.711446;(-0.014, -0.521, 0.225);(-0.075, -0.538, 0.146);(0.194, 0.946, 0.125, -0.229);(0.041, 0.980, 0.137, 0.141)
4.722836;(-0.013, -0.521, 0.224);(-0.076, -0.538, 0.146);(0.195, 0.946, 0.123, -0.227);(0.042, 0.980, 0.137, 0.140)
4.73471;(-0.012, -0.522, 0.223);(-0.077, -0.539, 0.146);(0.197, 0.946, 0.122, -0.225);(0.044, 0.980, 0.136, 0.139)
4.747742;(-0.012, -0.522, 0.223);(-0.077, -0.539, 0.146);(0.199, 0.946, 0.122, -0.223);(0.046, 0.980, 0.134, 0.137)
4.760556;(-0.012, -0.522, 0.222);(-0.078, -0.539, 0.146);(0.200, 0.947, 0.122, -0.221);(0.047, 0.981, 0.133, 0.136)
4.77305;(-0.011, -0.523, 0.221);(-0.078, -0.540, 0.146);(0.200, 0.947, 0.121, -0.220);(0.047, 0.981, 0.132, 0.135)
4.785394;(-0.011, -0.523, 0.220);(-0.079, -0.540, 0.145);(0.200, 0.947, 0.122, -0.219);(0.048, 0.981, 0.131, 0.135)
4.799038;(-0.011, -0.523, 0.220);(-0.080, -0.541, 0.145);(0.199, 0.947, 0.123, -0.218);(0.049, 0.981, 0.129, 0.134)
4.812643;(-0.011, -0.523, 0.219);(-0.080, -0.541, 0.145);(0.200, 0.948, 0.123, -0.217);(0.051, 0.981, 0.127, 0.134)
4.82598;(-0.011, -0.524, 0.219);(-0.080, -0.541, 0.145);(0.200, 0.948, 0.123, -0.217);(0.053, 0.982, 0.127, 0.133)
4.838619;(-0.010, -0.524, 0.218);(-0.081, -0.541, 0.145);(0.201, 0.948, 0.122, -0.216);(0.053, 0.982, 0.126, 0.133)
4.851836;(-0.010, -0.525, 0.217);(-0.081, -0.541, 0.145);(0.201, 0.948, 0.122, -0.215);(0.054, 0.982, 0.126, 0.132)
4.864515;(-0.010, -0.525, 0.217);(-0.082, -0.541, 0.145);(0.201, 0.948, 0.121, -0.214);(0.055, 0.982, 0.125, 0.132)
4.877666;(-0.010, -0.525, 0.216);(-0.082, -0.541, 0.145);(0.200, 0.949, 0.121, -0.212);(0.058, 0.982, 0.126, 0.132)
4.889719;(-0.009, -0.526, 0.215);(-0.083, -0.542, 0.146);(0.200, 0.949, 0.121, -0.211);(0.059, 0.982, 0.126, 0.131)
4.901066;(-0.009, -0.527, 0.215);(-0.084, -0.542, 0.146);(0.199, 0.950, 0.121, -0.210);(0.059, 0.982, 0.125, 0.131)
4.913716;(-0.009, -0.527, 0.214);(-0.084, -0.543, 0.146);(0.198, 0.950, 0.120, -0.209);(0.061, 0.982, 0.125, 0.130)
4.925983;(-0.009, -0.527, 0.214);(-0.084, -0.543, 0.146);(0.197, 0.950, 0.120, -0.209);(0.063, 0.982, 0.125, 0.130)
4.9384;(-0.009, -0.527, 0.214);(-0.084, -0.542, 0.146);(0.198, 0.950, 0.120, -0.209);(0.064, 0.982, 0.125, 0.130)
4.950371;(-0.009, -0.528, 0.214);(-0.085, -0.542, 0.146);(0.198, 0.950, 0.120, -0.209);(0.065, 0.981, 0.126, 0.129)
4.962022;(-0.009, -0.528, 0.213);(-0.085, -0.542, 0.146);(0.198, 0.950, 0.120, -0.209);(0.065, 0.981, 0.127, 0.128)
4.975358;(-0.009, -0.528, 0.213);(-0.086, -0.542, 0.146);(0.199, 0.950, 0.120, -0.208);(0.066, 0.981, 0.128, 0.128)
4.98734;(-0.008, -0.528, 0.212);(-0.086, -0.542, 0.146);(0.199, 0.950, 0.120, -0.207);(0.067, 0.981, 0.129, 0.128)
4.999102;(-0.008, -0.528, 0.212);(-0.086, -0.543, 0.146);(0.199, 0.951, 0.120, -0.205);(0.068, 0.981, 0.129, 0.127)
5.013052;(-0.008, -0.528, 0.211);(-0.086, -0.543, 0.146);(0.199, 0.951, 0.121, -0.203);(0.069, 0.981, 0.128, 0.127)
5.025213;(-0.008, -0.528, 0.211);(-0.087, -0.543, 0.146);(0.200, 0.951, 0.122, -0.202);(0.070, 0.981, 0.127, 0.127)
5.037212;(-0.007, -0.529, 0.211);(-0.087, -0.544, 0.146);(0.201, 0.951, 0.122, -0.200);(0.071, 0.981, 0.125, 0.127)
5.049126;(-0.007, -0.529, 0.210);(-0.087, -0.544, 0.146);(0.201, 0.951, 0.122, -0.199);(0.072, 0.981, 0.124, 0.127)
5.06309;(-0.007, -0.529, 0.210);(-0.087, -0.544, 0.146);(0.201, 0.952, 0.122, -0.198);(0.073, 0.981, 0.124, 0.127)
5.075896;(-0.007, -0.529, 0.210);(-0.087, -0.544, 0.146);(0.201, 0.952, 0.121, -0.197);(0.074, 0.981, 0.123, 0.127)
5.087354;(-0.007, -0.529, 0.210);(-0.087, -0.544, 0.146);(0.202, 0.952, 0.121, -0.197);(0.074, 0.981, 0.123, 0.127)
5.102329;(-0.007, -0.530, 0.209);(-0.088, -0.544, 0.146);(0.202, 0.952, 0.120, -0.197);(0.074, 0.981, 0.123, 0.127)
5.114965;(-0.007, -0.530, 0.209);(-0.088, -0.544, 0.146);(0.202, 0.952, 0.119, -0.197);(0.074, 0.982, 0.122, 0.126)
5.128675;(-0.007, -0.530, 0.208);(-0.088, -0.544, 0.145);(0.201, 0.952, 0.118, -0.196);(0.073, 0.982, 0.121, 0.125)
5.142004;(-0.007, -0.530, 0.208);(-0.089, -0.545, 0.145);(0.201, 0.953, 0.117, -0.194);(0.073, 0.982, 0.119, 0.124)
5.156529;(-0.007, -0.531, 0.208);(-0.089, -0.545, 0.145);(0.203, 0.953, 0.117, -0.194);(0.074, 0.983, 0.116, 0.124)
5.170457;(-0.008, -0.531, 0.208);(-0.090, -0.546, 0.145);(0.205, 0.952, 0.116, -0.193);(0.074, 0.983, 0.111, 0.123)
5.183314;(-0.008, -0.531, 0.208);(-0.089, -0.546, 0.145);(0.206, 0.952, 0.116, -0.194);(0.074, 0.984, 0.110, 0.123)
5.196418;(-0.008, -0.531, 0.208);(-0.089, -0.547, 0.145);(0.205, 0.952, 0.115, -0.195);(0.072, 0.984, 0.108, 0.123)
5.208828;(-0.009, -0.531, 0.208);(-0.089, -0.547, 0.145);(0.204, 0.952, 0.115, -0.196);(0.068, 0.984, 0.106, 0.125)
5.220697;(-0.009, -0.531, 0.208);(-0.089, -0.548, 0.145);(0.202, 0.952, 0.115, -0.197);(0.067, 0.984, 0.104, 0.126)
5.233367;(-0.009, -0.531, 0.208);(-0.089, -0.549, 0.145);(0.201, 0.953, 0.115, -0.197);(0.069, 0.984, 0.102, 0.127)
5.249079;(-0.009, -0.531, 0.208);(-0.088, -0.549, 0.145);(0.201, 0.953, 0.115, -0.196);(0.071, 0.984, 0.099, 0.129)
5.260773;(-0.008, -0.531, 0.208);(-0.088, -0.549, 0.144);(0.203, 0.953, 0.114, -0.194);(0.070, 0.984, 0.096, 0.129)
5.273768;(-0.008, -0.531, 0.208);(-0.088, -0.549, 0.144);(0.205, 0.953, 0.113, -0.192);(0.070, 0.985, 0.094, 0.130)
5.286069;(-0.008, -0.531, 0.208);(-0.088, -0.549, 0.144);(0.208, 0.953, 0.112, -0.191);(0.070, 0.985, 0.093, 0.131)
5.298824;(-0.009, -0.532, 0.208);(-0.088, -0.549, 0.144);(0.210, 0.953, 0.110, -0.190);(0.069, 0.985, 0.091, 0.131)
5.311649;(-0.009, -0.532, 0.208);(-0.087, -0.549, 0.144);(0.209, 0.953, 0.109, -0.191);(0.067, 0.985, 0.090, 0.131)
5.326954;(-0.010, -0.532, 0.208);(-0.087, -0.550, 0.144);(0.207, 0.953, 0.109, -0.193);(0.064, 0.985, 0.089, 0.132)
5.34242;(-0.010, -0.532, 0.208);(-0.087, -0.550, 0.144);(0.204, 0.953, 0.109, -0.194);(0.062, 0.985, 0.088, 0.132)
5.355653;(-0.010, -0.531, 0.208);(-0.086, -0.551, 0.144);(0.202, 0.953, 0.110, -0.195);(0.064, 0.985, 0.086, 0.134)
5.368076;(-0.011, -0.531, 0.208);(-0.086, -0.553, 0.143);(0.200, 0.954, 0.111, -0.195);(0.067, 0.985, 0.082, 0.136)
5.381298;(-0.011, -0.531, 0.208);(-0.086, -0.553, 0.143);(0.201, 0.953, 0.112, -0.195);(0.072, 0.985, 0.079, 0.137)
5.392366;(-0.011, -0.531, 0.208);(-0.085, -0.553, 0.143);(0.202, 0.953, 0.112, -0.195);(0.074, 0.985, 0.078, 0.137)
5.406163;(-0.011, -0.532, 0.209);(-0.085, -0.553, 0.143);(0.202, 0.953, 0.111, -0.195);(0.076, 0.985, 0.078, 0.137)
5.418375;(-0.011, -0.532, 0.209);(-0.085, -0.552, 0.143);(0.202, 0.953, 0.111, -0.196);(0.076, 0.985, 0.078, 0.137)
5.431317;(-0.011, -0.532, 0.208);(-0.085, -0.552, 0.143);(0.200, 0.954, 0.109, -0.196);(0.074, 0.985, 0.077, 0.137)
5.443555;(-0.012, -0.532, 0.208);(-0.085, -0.553, 0.143);(0.200, 0.954, 0.109, -0.196);(0.073, 0.985, 0.075, 0.138)
5.45683;(-0.011, -0.532, 0.208);(-0.085, -0.553, 0.143);(0.201, 0.954, 0.108, -0.195);(0.072, 0.985, 0.074, 0.138)
5.4693;(-0.011, -0.532, 0.208);(-0.085, -0.553, 0.143);(0.202, 0.953, 0.109, -0.195);(0.072, 0.985, 0.073, 0.139)
5.482498;(-0.011, -0.532, 0.209);(-0.085, -0.553, 0.143);(0.204, 0.953, 0.111, -0.195);(0.073, 0.985, 0.073, 0.139)
5.495894;(-0.011, -0.532, 0.209);(-0.085, -0.553, 0.143);(0.206, 0.952, 0.112, -0.195);(0.075, 0.985, 0.073, 0.139)
5.509471;(-0.011, -0.532, 0.209);(-0.085, -0.553, 0.143);(0.205, 0.952, 0.112, -0.196);(0.076, 0.985, 0.073, 0.139)
5.519907;(-0.012, -0.532, 0.208);(-0.085, -0.553, 0.143);(0.203, 0.953, 0.112, -0.196);(0.077, 0.985, 0.072, 0.139)
5.532246;(-0.012, -0.532, 0.208);(-0.086, -0.553, 0.143);(0.201, 0.953, 0.112, -0.196);(0.077, 0.985, 0.072, 0.139)
5.543985;(-0.012, -0.532, 0.208);(-0.086, -0.553, 0.143);(0.201, 0.953, 0.112, -0.196);(0.076, 0.985, 0.072, 0.139)
5.557486;(-0.012, -0.531, 0.208);(-0.086, -0.552, 0.143);(0.202, 0.953, 0.112, -0.197);(0.075, 0.985, 0.072, 0.139)
5.569991;(-0.012, -0.531, 0.208);(-0.085, -0.553, 0.143);(0.203, 0.952, 0.114, -0.196);(0.075, 0.985, 0.072, 0.140)
5.58274;(-0.012, -0.530, 0.208);(-0.085, -0.553, 0.143);(0.204, 0.952, 0.117, -0.196);(0.075, 0.985, 0.071, 0.141)
5.59622;(-0.011, -0.530, 0.207);(-0.085, -0.553, 0.143);(0.205, 0.952, 0.120, -0.195);(0.074, 0.985, 0.071, 0.141)
5.610014;(-0.011, -0.530, 0.207);(-0.085, -0.552, 0.143);(0.205, 0.951, 0.122, -0.194);(0.073, 0.985, 0.072, 0.141)
5.62251;(-0.011, -0.530, 0.207);(-0.086, -0.552, 0.143);(0.205, 0.951, 0.123, -0.194);(0.071, 0.985, 0.072, 0.141)
5.635146;(-0.011, -0.530, 0.207);(-0.086, -0.552, 0.143);(0.205, 0.951, 0.125, -0.194);(0.071, 0.985, 0.072, 0.140)
5.647964;(-0.011, -0.530, 0.207);(-0.086, -0.552, 0.143);(0.205, 0.951, 0.125, -0.193);(0.071, 0.985, 0.072, 0.139)
5.660866;(-0.011, -0.530, 0.206);(-0.086, -0.552, 0.143);(0.204, 0.952, 0.124, -0.193);(0.070, 0.985, 0.073, 0.138)
5.675259;(-0.011, -0.530, 0.206);(-0.086, -0.551, 0.143);(0.203, 0.952, 0.124, -0.192);(0.069, 0.985, 0.074, 0.138)
5.688883;(-0.011, -0.530, 0.206);(-0.086, -0.551, 0.143);(0.203, 0.952, 0.124, -0.191);(0.069, 0.985, 0.075, 0.138)
5.701841;(-0.011, -0.530, 0.205);(-0.086, -0.551, 0.143);(0.203, 0.952, 0.125, -0.190);(0.069, 0.985, 0.076, 0.138)
5.715286;(-0.011, -0.529, 0.205);(-0.086, -0.552, 0.144);(0.203, 0.952, 0.127, -0.189);(0.070, 0.985, 0.076, 0.139)
5.729244;(-0.010, -0.529, 0.205);(-0.086, -0.552, 0.144);(0.205, 0.952, 0.130, -0.188);(0.071, 0.985, 0.075, 0.139)
5.744209;(-0.010, -0.528, 0.205);(-0.085, -0.552, 0.144);(0.206, 0.951, 0.133, -0.187);(0.071, 0.985, 0.074, 0.140)
5.758712;(-0.009, -0.527, 0.205);(-0.085, -0.552, 0.144);(0.206, 0.951, 0.138, -0.185);(0.071, 0.985, 0.074, 0.141)
5.774306;(-0.009, -0.526, 0.205);(-0.085, -0.552, 0.144);(0.207, 0.950, 0.145, -0.183);(0.070, 0.985, 0.075, 0.142)
5.790653;(-0.008, -0.525, 0.205);(-0.084, -0.552, 0.144);(0.207, 0.950, 0.147, -0.182);(0.069, 0.985, 0.075, 0.142)
5.804386;(-0.008, -0.525, 0.204);(-0.084, -0.552, 0.144);(0.207, 0.950, 0.148, -0.181);(0.068, 0.985, 0.076, 0.142)
5.825861;(-0.008, -0.525, 0.204);(-0.084, -0.552, 0.145);(0.206, 0.951, 0.147, -0.179);(0.067, 0.985, 0.076, 0.143)
5.840386;(-0.007, -0.525, 0.204);(-0.083, -0.552, 0.145);(0.205, 0.951, 0.150, -0.176);(0.065, 0.985, 0.076, 0.143)
5.853548;(-0.007, -0.525, 0.204);(-0.083, -0.553, 0.145);(0.205, 0.951, 0.151, -0.174);(0.065, 0.985, 0.075, 0.143)
5.868318;(-0.007, -0.525, 0.204);(-0.083, -0.553, 0.145);(0.204, 0.952, 0.147, -0.174);(0.067, 0.985, 0.073, 0.144)
5.882307;(-0.006, -0.528, 0.203);(-0.082, -0.554, 0.145);(0.198, 0.955, 0.139, -0.171);(0.068, 0.984, 0.070, 0.146)
5.904128;(-0.008, -0.529, 0.203);(-0.081, -0.554, 0.146);(0.182, 0.961, 0.115, -0.173);(0.068, 0.984, 0.066, 0.151)
5.929807;(-0.010, -0.530, 0.205);(-0.080, -0.554, 0.148);(0.170, 0.963, 0.081, -0.191);(0.068, 0.983, 0.057, 0.160)
5.95385;(-0.011, -0.531, 0.209);(-0.078, -0.552, 0.150);(0.144, 0.966, 0.059, -0.208);(0.070, 0.981, 0.055, 0.170)
5.97694;(-0.014, -0.530, 0.217);(-0.078, -0.550, 0.154);(0.077, 0.966, 0.057, -0.242);(0.080, 0.979, 0.059, 0.179)
6.001112;(-0.018, -0.529, 0.228);(-0.076, -0.547, 0.159);(-0.019, 0.953, 0.082, -0.291);(0.099, 0.974, 0.067, 0.192)
6.025703;(-0.021, -0.528, 0.241);(-0.072, -0.542, 0.167);(-0.123, 0.922, 0.139, -0.340);(0.142, 0.962, 0.099, 0.209)
6.050017;(-0.022, -0.533, 0.255);(-0.068, -0.538, 0.174);(-0.239, 0.867, 0.201, -0.388);(0.195, 0.943, 0.138, 0.231)
6.075881;(-0.022, -0.541, 0.265);(-0.061, -0.536, 0.183);(-0.323, 0.816, 0.231, -0.420);(0.264, 0.909, 0.194, 0.258)
6.099807;(-0.021, -0.552, 0.280);(-0.050, -0.535, 0.197);(-0.417, 0.735, 0.277, -0.457);(0.348, 0.849, 0.268, 0.294)
6.125638;(-0.019, -0.563, 0.290);(-0.041, -0.534, 0.218);(-0.480, 0.672, 0.310, -0.472);(0.399, 0.778, 0.346, 0.340)
6.150095;(-0.018, -0.566, 0.293);(-0.037, -0.539, 0.231);(-0.534, 0.628, 0.343, -0.451);(0.444, 0.722, 0.400, 0.349)
6.175098;(-0.019, -0.536, 0.285);(-0.034, -0.545, 0.241);(-0.498, 0.694, 0.371, -0.364);(0.470, 0.687, 0.418, 0.364)
6.199981;(-0.016, -0.534, 0.287);(-0.032, -0.548, 0.249);(-0.471, 0.719, 0.395, -0.324);(0.512, 0.636, 0.447, 0.366)
6.22543;(-0.015, -0.543, 0.290);(-0.036, -0.553, 0.254);(-0.495, 0.697, 0.394, -0.337);(0.541, 0.590, 0.483, 0.356)
6.250265;(-0.016, -0.541, 0.290);(-0.035, -0.552, 0.257);(-0.490, 0.698, 0.387, -0.350);(0.555, 0.570, 0.497, 0.346)
6.277413;(-0.014, -0.538, 0.294);(-0.033, -0.549, 0.259);(-0.464, 0.713, 0.406, -0.335);(0.556, 0.573, 0.488, 0.353)
6.301814;(-0.014, -0.538, 0.293);(-0.034, -0.547, 0.254);(-0.470, 0.709, 0.407, -0.332);(0.548, 0.623, 0.446, 0.334)
6.32729;(-0.016, -0.539, 0.291);(-0.035, -0.553, 0.253);(-0.458, 0.724, 0.386, -0.341);(0.560, 0.641, 0.401, 0.339)
6.351784;(-0.017, -0.544, 0.287);(-0.036, -0.554, 0.250);(-0.443, 0.735, 0.360, -0.366);(0.560, 0.656, 0.375, 0.341)
6.376788;(-0.016, -0.550, 0.280);(-0.035, -0.552, 0.251);(-0.404, 0.768, 0.301, -0.396);(0.548, 0.657, 0.375, 0.357)
6.401553;(-0.015, -0.558, 0.274);(-0.034, -0.552, 0.252);(-0.353, 0.801, 0.223, -0.428);(0.535, 0.659, 0.374, 0.372)
6.427765;(-0.014, -0.565, 0.268);(-0.034, -0.553, 0.253);(-0.290, 0.830, 0.126, -0.459);(0.510, 0.672, 0.365, 0.393)
6.452354;(-0.013, -0.562, 0.261);(-0.035, -0.549, 0.254);(-0.289, 0.847, 0.081, -0.438);(0.451, 0.717, 0.351, 0.399)
6.477164;(-0.014, -0.559, 0.262);(-0.037, -0.548, 0.251);(-0.297, 0.856, 0.092, -0.412);(0.407, 0.740, 0.337, 0.415)
6.502213;(-0.016, -0.557, 0.265);(-0.037, -0.548, 0.249);(-0.313, 0.852, 0.136, -0.398);(0.359, 0.764, 0.287, 0.452)
6.526685;(-0.016, -0.557, 0.270);(-0.038, -0.544, 0.248);(-0.353, 0.830, 0.194, -0.387);(0.334, 0.784, 0.266, 0.451)
6.552464;(-0.018, -0.557, 0.276);(-0.038, -0.541, 0.250);(-0.394, 0.798, 0.230, -0.394);(0.330, 0.785, 0.290, 0.437)
6.57781;(-0.018, -0.548, 0.275);(-0.038, -0.541, 0.252);(-0.389, 0.797, 0.249, -0.390);(0.336, 0.779, 0.310, 0.430)
6.60243;(-0.016, -0.550, 0.272);(-0.036, -0.540, 0.255);(-0.378, 0.808, 0.240, -0.383);(0.353, 0.767, 0.326, 0.424)
6.627315;(-0.016, -0.554, 0.271);(-0.033, -0.544, 0.257);(-0.363, 0.818, 0.209, -0.395);(0.385, 0.747, 0.328, 0.431)
6.652802;(-0.016, -0.555, 0.270);(-0.031, -0.546, 0.260);(-0.351, 0.824, 0.187, -0.403);(0.421, 0.722, 0.335, 0.435)
6.678102;(-0.016, -0.554, 0.270);(-0.030, -0.544, 0.263);(-0.353, 0.825, 0.188, -0.398);(0.451, 0.695, 0.356, 0.431)
6.702731;(-0.016, -0.553, 0.272);(-0.029, -0.543, 0.264);(-0.362, 0.819, 0.204, -0.396);(0.450, 0.689, 0.375, 0.427)
6.728559;(-0.017, -0.552, 0.273);(-0.030, -0.541, 0.264);(-0.367, 0.814, 0.217, -0.393);(0.428, 0.702, 0.376, 0.427)
6.753272;(-0.017, -0.552, 0.273);(-0.030, -0.540, 0.262);(-0.367, 0.814, 0.218, -0.394);(0.403, 0.726, 0.353, 0.431)
6.778193;(-0.016, -0.552, 0.272);(-0.031, -0.541, 0.261);(-0.362, 0.817, 0.210, -0.396);(0.391, 0.735, 0.337, 0.440)
6.805171;(-0.016, -0.553, 0.272);(-0.030, -0.541, 0.261);(-0.359, 0.819, 0.205, -0.397);(0.389, 0.736, 0.333, 0.443)
6.82865;(-0.017, -0.552, 0.273);(-0.030, -0.541, 0.263);(-0.360, 0.819, 0.208, -0.397);(0.395, 0.731, 0.342, 0.438)
6.853961;(-0.017, -0.552, 0.273);(-0.029, -0.541, 0.264);(-0.363, 0.816, 0.211, -0.396);(0.409, 0.721, 0.355, 0.432)
6.879479;(-0.017, -0.552, 0.273);(-0.029, -0.542, 0.264);(-0.364, 0.816, 0.212, -0.396);(0.420, 0.713, 0.360, 0.430)
6.903669;(-0.017, -0.552, 0.272);(-0.029, -0.542, 0.264);(-0.362, 0.817, 0.212, -0.396);(0.422, 0.712, 0.359, 0.431)
6.928529;(-0.017, -0.552, 0.272);(-0.029, -0.542, 0.263);(-0.361, 0.818, 0.211, -0.396);(0.412, 0.720, 0.355, 0.432)
6.953992;(-0.017, -0.552, 0.272);(-0.030, -0.542, 0.262);(-0.361, 0.818, 0.208, -0.397);(0.402, 0.727, 0.350, 0.433)
6.978415;(-0.017, -0.552, 0.272);(-0.030, -0.542, 0.262);(-0.364, 0.816, 0.208, -0.397);(0.400, 0.729, 0.347, 0.434)
7.005713;(-0.017, -0.552, 0.272);(-0.030, -0.542, 0.263);(-0.365, 0.816, 0.211, -0.396);(0.403, 0.727, 0.349, 0.432)
7.031128;(-0.017, -0.552, 0.272);(-0.030, -0.543, 0.263);(-0.363, 0.817, 0.210, -0.396);(0.408, 0.724, 0.353, 0.431)
7.054591;(-0.017, -0.553, 0.272);(-0.029, -0.543, 0.263);(-0.365, 0.817, 0.206, -0.397);(0.409, 0.722, 0.354, 0.430)
7.081315;(-0.016, -0.553, 0.273);(-0.029, -0.543, 0.264);(-0.366, 0.817, 0.204, -0.397);(0.407, 0.724, 0.354, 0.430)
7.104107;(-0.016, -0.553, 0.273);(-0.029, -0.543, 0.264);(-0.366, 0.816, 0.206, -0.396);(0.405, 0.725, 0.353, 0.431)
7.128322;(-0.016, -0.553, 0.273);(-0.028, -0.543, 0.264);(-0.366, 0.817, 0.208, -0.395);(0.405, 0.725, 0.352, 0.432)
7.15405;(-0.015, -0.553, 0.273);(-0.028, -0.544, 0.264);(-0.365, 0.818, 0.207, -0.394);(0.408, 0.722, 0.355, 0.432)
7.179052;(-0.014, -0.553, 0.273);(-0.027, -0.544, 0.264);(-0.365, 0.819, 0.205, -0.393);(0.410, 0.719, 0.356, 0.434)
7.205471;(-0.014, -0.554, 0.274);(-0.027, -0.544, 0.264);(-0.366, 0.819, 0.204, -0.392);(0.409, 0.719, 0.355, 0.435)
