16.43491;(0.008, 1.116, 0.287);(0.104, 1.058, 0.212);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.482;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.49874;(0.008, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.51217;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.52744;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.5642;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.5816;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.536)
16.60129;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.390);(-0.153, 0.823, 0.105, 0.537)
16.61769;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.390);(-0.153, 0.823, 0.105, 0.537)
16.6319;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.390);(-0.153, 0.823, 0.105, 0.537)
16.67161;(0.008, 1.116, 0.287);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.390);(-0.154, 0.823, 0.106, 0.536)
16.69175;(0.008, 1.116, 0.287);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.536)
16.71085;(0.008, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.823, 0.106, 0.536)
16.73224;(0.008, 1.116, 0.287);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.390);(-0.154, 0.823, 0.106, 0.536)
16.7651;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.390);(-0.154, 0.823, 0.107, 0.536)
16.78048;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.107, 0.535)
16.80471;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.823, 0.107, 0.536)
16.82142;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.823, 0.107, 0.536)
16.83489;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.823, 0.107, 0.536)
16.8489;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.823, 0.107, 0.536)
16.87176;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.107, 0.536)
16.88469;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.154, 0.823, 0.107, 0.536)
16.899;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.390);(-0.154, 0.823, 0.107, 0.536)
16.91366;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.154, 0.823, 0.107, 0.536)
16.9278;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.107, 0.536)
16.94125;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.107, 0.535)
16.96734;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.107, 0.535)
16.98254;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.107, 0.535)
17.00648;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.107, 0.535)
17.02168;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.107, 0.535)
17.03971;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.154, 0.823, 0.107, 0.536)
17.06808;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.823, 0.107, 0.536)
17.08251;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.09517;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.10969;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.12478;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.1376;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.1679;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.18282;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.19932;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.21879;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.24133;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.26829;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.28204;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.107, 0.535)
17.29526;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.30911;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.32277;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.33461;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.37093;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.824, 0.108, 0.535)
17.38726;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.291, -0.392);(-0.154, 0.824, 0.108, 0.535)
17.40335;(0.008, 1.117, 0.290);(0.104, 1.058, 0.211);(0.244, 0.834, 0.297, -0.396);(-0.154, 0.824, 0.108, 0.535)
17.41825;(0.007, 1.118, 0.293);(0.104, 1.058, 0.211);(0.233, 0.829, 0.308, -0.404);(-0.154, 0.824, 0.108, 0.535)
17.46452;(0.004, 1.118, 0.296);(0.104, 1.058, 0.211);(0.220, 0.826, 0.316, -0.413);(-0.154, 0.824, 0.108, 0.535)
17.48023;(0.005, 1.118, 0.295);(0.104, 1.058, 0.211);(0.217, 0.826, 0.318, -0.412);(-0.155, 0.824, 0.107, 0.535)
17.49277;(0.006, 1.119, 0.295);(0.104, 1.058, 0.211);(0.223, 0.826, 0.318, -0.408);(-0.155, 0.824, 0.108, 0.534)
17.51407;(0.008, 1.120, 0.293);(0.103, 1.058, 0.211);(0.235, 0.826, 0.317, -0.402);(-0.155, 0.824, 0.108, 0.535)
17.53002;(0.008, 1.120, 0.293);(0.103, 1.058, 0.211);(0.241, 0.827, 0.313, -0.399);(-0.155, 0.823, 0.108, 0.535)
17.56453;(0.009, 1.120, 0.293);(0.103, 1.059, 0.211);(0.243, 0.828, 0.310, -0.400);(-0.154, 0.824, 0.108, 0.535)
17.58093;(0.009, 1.121, 0.293);(0.103, 1.059, 0.211);(0.244, 0.828, 0.310, -0.400);(-0.155, 0.823, 0.108, 0.535)
17.59705;(0.011, 1.123, 0.295);(0.102, 1.061, 0.214);(0.251, 0.822, 0.318, -0.400);(-0.148, 0.822, 0.116, 0.537)
17.61495;(0.012, 1.128, 0.300);(0.100, 1.071, 0.222);(0.256, 0.814, 0.326, -0.408);(-0.133, 0.815, 0.130, 0.548)
17.6313;(0.011, 1.130, 0.305);(0.097, 1.083, 0.228);(0.263, 0.803, 0.327, -0.423);(-0.121, 0.810, 0.140, 0.556)
17.66467;(0.011, 1.131, 0.310);(0.089, 1.100, 0.230);(0.265, 0.792, 0.328, -0.441);(-0.143, 0.812, 0.134, 0.550)
17.67967;(0.010, 1.134, 0.317);(0.081, 1.118, 0.232);(0.251, 0.783, 0.341, -0.456);(-0.171, 0.816, 0.113, 0.541)
17.69389;(0.010, 1.136, 0.322);(0.071, 1.142, 0.238);(0.239, 0.772, 0.356, -0.469);(-0.196, 0.812, 0.111, 0.538)
17.70801;(0.011, 1.137, 0.324);(0.065, 1.151, 0.242);(0.238, 0.769, 0.360, -0.472);(-0.204, 0.806, 0.117, 0.544)
17.72396;(0.011, 1.137, 0.322);(0.065, 1.149, 0.242);(0.242, 0.771, 0.357, -0.468);(-0.199, 0.801, 0.120, 0.552)
17.73734;(0.012, 1.136, 0.322);(0.061, 1.157, 0.243);(0.248, 0.771, 0.352, -0.469);(-0.189, 0.800, 0.120, 0.557)
17.77385;(0.013, 1.136, 0.323);(0.052, 1.176, 0.246);(0.251, 0.767, 0.352, -0.474);(-0.179, 0.798, 0.125, 0.561)
17.79175;(0.013, 1.135, 0.322);(0.044, 1.189, 0.247);(0.251, 0.770, 0.349, -0.471);(-0.144, 0.802, 0.146, 0.561)
17.80924;(0.013, 1.134, 0.321);(0.023, 1.227, 0.242);(0.248, 0.771, 0.350, -0.471);(-0.114, 0.811, 0.181, 0.544)
17.83125;(0.012, 1.133, 0.320);(0.006, 1.257, 0.234);(0.247, 0.773, 0.349, -0.469);(-0.097, 0.829, 0.217, 0.506)
17.85603;(0.011, 1.131, 0.319);(-0.012, 1.290, 0.228);(0.245, 0.777, 0.344, -0.467);(-0.087, 0.844, 0.250, 0.467)
17.88742;(0.009, 1.129, 0.317);(-0.028, 1.321, 0.221);(0.242, 0.781, 0.339, -0.465);(-0.068, 0.856, 0.284, 0.426)
17.90079;(0.010, 1.129, 0.316);(-0.028, 1.321, 0.223);(0.242, 0.783, 0.337, -0.464);(-0.056, 0.859, 0.290, 0.417)
17.92637;(0.009, 1.127, 0.313);(-0.047, 1.362, 0.219);(0.245, 0.789, 0.326, -0.459);(-0.003, 0.870, 0.347, 0.351)
17.94195;(0.009, 1.125, 0.311);(-0.058, 1.387, 0.223);(0.249, 0.792, 0.321, -0.456);(0.050, 0.864, 0.393, 0.311)
17.96248;(0.009, 1.125, 0.311);(-0.061, 1.397, 0.225);(0.251, 0.793, 0.319, -0.454);(0.072, 0.860, 0.403, 0.306)
17.99969;(0.009, 1.125, 0.310);(-0.065, 1.408, 0.225);(0.249, 0.794, 0.321, -0.452);(0.066, 0.858, 0.405, 0.309)
18.02057;(0.009, 1.124, 0.309);(-0.071, 1.425, 0.227);(0.247, 0.797, 0.321, -0.448);(0.097, 0.855, 0.423, 0.283)
18.03578;(0.009, 1.125, 0.309);(-0.073, 1.434, 0.229);(0.247, 0.798, 0.323, -0.446);(0.122, 0.849, 0.433, 0.279)
18.05141;(0.011, 1.125, 0.308);(-0.078, 1.453, 0.230);(0.250, 0.799, 0.325, -0.440);(0.164, 0.845, 0.443, 0.249)
18.06948;(0.012, 1.125, 0.307);(-0.081, 1.469, 0.233);(0.254, 0.800, 0.324, -0.436);(0.202, 0.838, 0.456, 0.222)
18.09974;(0.011, 1.125, 0.307);(-0.082, 1.475, 0.234);(0.255, 0.800, 0.324, -0.436);(0.187, 0.840, 0.458, 0.221)
18.11774;(0.011, 1.125, 0.306);(-0.082, 1.481, 0.235);(0.254, 0.801, 0.323, -0.435);(0.186, 0.843, 0.457, 0.217)
18.1384;(0.011, 1.124, 0.307);(-0.078, 1.486, 0.237);(0.251, 0.802, 0.322, -0.435);(0.210, 0.835, 0.462, 0.215)
18.16216;(0.011, 1.124, 0.307);(-0.078, 1.489, 0.238);(0.252, 0.801, 0.323, -0.436);(0.216, 0.830, 0.468, 0.215)
18.20858;(0.011, 1.124, 0.307);(-0.076, 1.495, 0.239);(0.252, 0.801, 0.323, -0.436);(0.221, 0.828, 0.471, 0.210)
18.22867;(0.011, 1.124, 0.307);(-0.075, 1.497, 0.239);(0.251, 0.802, 0.323, -0.436);(0.215, 0.828, 0.474, 0.209)
18.245;(0.011, 1.124, 0.307);(-0.070, 1.500, 0.241);(0.250, 0.802, 0.324, -0.435);(0.225, 0.823, 0.479, 0.205)
18.26011;(0.011, 1.124, 0.306);(-0.065, 1.499, 0.242);(0.250, 0.802, 0.324, -0.434);(0.234, 0.821, 0.478, 0.207)
18.2994;(0.011, 1.124, 0.306);(-0.061, 1.497, 0.242);(0.251, 0.803, 0.323, -0.433);(0.242, 0.820, 0.474, 0.213)
18.31796;(0.011, 1.124, 0.305);(-0.057, 1.493, 0.240);(0.253, 0.804, 0.322, -0.432);(0.249, 0.821, 0.464, 0.221)
18.33356;(0.012, 1.124, 0.305);(-0.054, 1.490, 0.239);(0.254, 0.804, 0.322, -0.431);(0.256, 0.821, 0.456, 0.228)
18.35229;(0.012, 1.124, 0.305);(-0.052, 1.487, 0.236);(0.254, 0.804, 0.322, -0.431);(0.266, 0.821, 0.450, 0.228)
18.37454;(0.011, 1.124, 0.306);(-0.052, 1.484, 0.233);(0.253, 0.804, 0.322, -0.431);(0.283, 0.819, 0.446, 0.224)
18.40162;(0.011, 1.124, 0.306);(-0.053, 1.483, 0.231);(0.252, 0.804, 0.322, -0.432);(0.291, 0.819, 0.444, 0.221)
18.4211;(0.011, 1.124, 0.306);(-0.054, 1.483, 0.230);(0.252, 0.804, 0.323, -0.432);(0.296, 0.819, 0.443, 0.215)
18.43609;(0.011, 1.124, 0.306);(-0.059, 1.484, 0.225);(0.252, 0.804, 0.322, -0.432);(0.310, 0.819, 0.440, 0.201)
18.45821;(0.011, 1.124, 0.306);(-0.063, 1.486, 0.222);(0.250, 0.803, 0.324, -0.433);(0.322, 0.816, 0.442, 0.185)
18.49824;(0.011, 1.125, 0.307);(-0.066, 1.489, 0.219);(0.249, 0.803, 0.325, -0.432);(0.329, 0.815, 0.445, 0.170)
18.51447;(0.011, 1.125, 0.307);(-0.067, 1.490, 0.219);(0.251, 0.803, 0.325, -0.432);(0.331, 0.814, 0.447, 0.165)
18.53151;(0.012, 1.125, 0.307);(-0.068, 1.492, 0.219);(0.257, 0.800, 0.325, -0.434);(0.332, 0.813, 0.450, 0.163)
18.54929;(0.011, 1.124, 0.307);(-0.069, 1.494, 0.218);(0.258, 0.801, 0.323, -0.433);(0.333, 0.812, 0.451, 0.160)
18.5733;(0.010, 1.126, 0.310);(-0.069, 1.496, 0.219);(0.263, 0.796, 0.315, -0.445);(0.336, 0.809, 0.456, 0.157)
18.60258;(0.011, 1.126, 0.307);(-0.066, 1.496, 0.222);(0.269, 0.794, 0.320, -0.442);(0.338, 0.806, 0.459, 0.158)
18.62297;(0.012, 1.126, 0.308);(-0.062, 1.494, 0.227);(0.265, 0.794, 0.322, -0.442);(0.336, 0.803, 0.462, 0.170)
18.64792;(0.012, 1.127, 0.308);(-0.057, 1.493, 0.231);(0.259, 0.794, 0.332, -0.439);(0.329, 0.804, 0.460, 0.184)
18.6822;(0.014, 1.127, 0.307);(-0.053, 1.489, 0.234);(0.260, 0.796, 0.335, -0.432);(0.332, 0.799, 0.461, 0.197)
18.697;(0.015, 1.126, 0.304);(-0.049, 1.484, 0.235);(0.261, 0.800, 0.333, -0.425);(0.332, 0.797, 0.458, 0.211)
18.72376;(0.014, 1.126, 0.303);(-0.047, 1.478, 0.235);(0.266, 0.805, 0.322, -0.422);(0.339, 0.796, 0.450, 0.222)
18.74314;(0.013, 1.125, 0.305);(-0.046, 1.474, 0.233);(0.255, 0.807, 0.327, -0.421);(0.349, 0.794, 0.443, 0.229)
18.78069;(0.013, 1.126, 0.305);(-0.047, 1.475, 0.232);(0.255, 0.804, 0.327, -0.426);(0.353, 0.794, 0.443, 0.221)
18.79597;(0.012, 1.126, 0.305);(-0.049, 1.471, 0.229);(0.255, 0.804, 0.325, -0.427);(0.363, 0.794, 0.436, 0.219)
18.81002;(0.012, 1.126, 0.306);(-0.052, 1.468, 0.223);(0.254, 0.803, 0.326, -0.429);(0.378, 0.792, 0.428, 0.215)
18.8331;(0.012, 1.125, 0.306);(-0.057, 1.469, 0.218);(0.251, 0.803, 0.327, -0.431);(0.393, 0.789, 0.426, 0.203)
18.85305;(0.011, 1.125, 0.306);(-0.063, 1.472, 0.212);(0.249, 0.803, 0.327, -0.432);(0.410, 0.785, 0.430, 0.178)
18.88492;(0.011, 1.125, 0.305);(-0.067, 1.477, 0.212);(0.248, 0.806, 0.323, -0.430);(0.420, 0.778, 0.442, 0.154)
18.90191;(0.011, 1.124, 0.305);(-0.071, 1.480, 0.212);(0.246, 0.808, 0.322, -0.428);(0.422, 0.773, 0.453, 0.136)
18.92675;(0.012, 1.124, 0.304);(-0.071, 1.482, 0.214);(0.244, 0.810, 0.322, -0.425);(0.427, 0.767, 0.462, 0.129)
18.95072;(0.011, 1.124, 0.304);(-0.069, 1.483, 0.219);(0.240, 0.813, 0.320, -0.423);(0.426, 0.761, 0.472, 0.132)
18.98578;(0.011, 1.124, 0.305);(-0.068, 1.483, 0.222);(0.236, 0.814, 0.320, -0.424);(0.413, 0.765, 0.475, 0.139)
18.99956;(0.010, 1.124, 0.305);(-0.063, 1.481, 0.227);(0.235, 0.812, 0.323, -0.426);(0.403, 0.764, 0.480, 0.154)
19.02399;(0.009, 1.124, 0.305);(-0.058, 1.476, 0.233);(0.230, 0.811, 0.324, -0.429);(0.394, 0.760, 0.485, 0.178)
19.04887;(0.008, 1.124, 0.305);(-0.052, 1.469, 0.240);(0.209, 0.815, 0.326, -0.431);(0.380, 0.756, 0.491, 0.207)
19.08191;(0.007, 1.123, 0.307);(-0.047, 1.458, 0.245);(0.177, 0.819, 0.330, -0.434);(0.362, 0.759, 0.484, 0.241)
19.1004;(0.007, 1.123, 0.309);(-0.043, 1.444, 0.248);(0.138, 0.820, 0.336, -0.442);(0.338, 0.771, 0.460, 0.281)
19.12768;(0.007, 1.120, 0.310);(-0.036, 1.428, 0.254);(0.090, 0.819, 0.343, -0.451);(0.321, 0.777, 0.437, 0.319)
19.15015;(0.007, 1.114, 0.309);(-0.029, 1.407, 0.263);(0.028, 0.822, 0.341, -0.456);(0.308, 0.771, 0.420, 0.367)
19.18351;(0.009, 1.103, 0.308);(-0.023, 1.386, 0.271);(-0.048, 0.822, 0.329, -0.462);(0.296, 0.763, 0.402, 0.411)
19.20028;(0.009, 1.087, 0.309);(-0.019, 1.359, 0.277);(-0.151, 0.811, 0.306, -0.475);(0.284, 0.759, 0.368, 0.456)
19.22459;(0.010, 1.067, 0.314);(-0.015, 1.333, 0.280);(-0.292, 0.766, 0.301, -0.487);(0.277, 0.760, 0.325, 0.490)
19.2496;(0.012, 1.053, 0.315);(-0.008, 1.309, 0.282);(-0.401, 0.719, 0.305, -0.478);(0.276, 0.759, 0.298, 0.509)
19.28318;(0.017, 1.048, 0.307);(-0.003, 1.284, 0.284);(-0.470, 0.694, 0.303, -0.453);(0.277, 0.752, 0.297, 0.519)
19.30405;(0.022, 1.065, 0.299);(0.004, 1.258, 0.284);(-0.367, 0.787, 0.260, -0.423);(0.283, 0.748, 0.293, 0.525)
19.32508;(0.025, 1.059, 0.300);(0.009, 1.231, 0.286);(-0.337, 0.807, 0.247, -0.417);(0.288, 0.749, 0.282, 0.526)
19.35023;(0.023, 1.050, 0.306);(0.012, 1.202, 0.291);(-0.386, 0.779, 0.260, -0.420);(0.289, 0.744, 0.260, 0.543)
19.38535;(0.022, 1.054, 0.306);(0.017, 1.184, 0.290);(-0.417, 0.758, 0.282, -0.414);(0.283, 0.738, 0.264, 0.554)
19.39998;(0.025, 1.056, 0.306);(0.027, 1.167, 0.286);(-0.399, 0.774, 0.275, -0.408);(0.285, 0.744, 0.259, 0.546)
19.42528;(0.028, 1.066, 0.306);(0.035, 1.155, 0.283);(-0.361, 0.793, 0.334, -0.360);(0.256, 0.759, 0.259, 0.540)
19.44976;(0.029, 1.066, 0.310);(0.035, 1.145, 0.275);(-0.334, 0.792, 0.403, -0.315);(0.211, 0.771, 0.285, 0.529)
19.48763;(0.033, 1.055, 0.303);(0.038, 1.130, 0.266);(-0.320, 0.811, 0.340, -0.352);(0.213, 0.778, 0.279, 0.521)
19.50086;(0.029, 1.034, 0.298);(0.045, 1.120, 0.259);(-0.305, 0.827, 0.181, -0.435);(0.234, 0.764, 0.292, 0.526)
19.52505;(0.031, 1.018, 0.296);(0.046, 1.113, 0.259);(-0.261, 0.840, 0.048, -0.474);(0.219, 0.744, 0.318, 0.545)
19.54994;(0.029, 1.052, 0.288);(0.048, 1.104, 0.257);(-0.170, 0.869, 0.094, -0.454);(0.258, 0.721, 0.380, 0.519)
19.58862;(0.035, 1.044, 0.295);(0.051, 1.089, 0.257);(-0.164, 0.863, 0.132, -0.458);(0.314, 0.684, 0.399, 0.524)
19.60585;(0.034, 1.044, 0.292);(0.053, 1.071, 0.260);(-0.174, 0.870, 0.146, -0.437);(0.353, 0.637, 0.387, 0.565)
19.62379;(0.032, 1.042, 0.294);(0.053, 1.063, 0.252);(-0.193, 0.865, 0.147, -0.440);(0.367, 0.634, 0.394, 0.554)
19.65238;(0.030, 1.041, 0.296);(0.056, 1.064, 0.248);(-0.231, 0.853, 0.153, -0.442);(0.352, 0.657, 0.398, 0.536)
19.67486;(0.030, 1.042, 0.298);(0.055, 1.060, 0.241);(-0.265, 0.842, 0.170, -0.438);(0.332, 0.689, 0.398, 0.507)
19.70421;(0.031, 1.044, 0.298);(0.052, 1.056, 0.236);(-0.281, 0.836, 0.193, -0.430);(0.319, 0.712, 0.385, 0.493)
19.72709;(0.031, 1.045, 0.299);(0.054, 1.044, 0.232);(-0.282, 0.834, 0.207, -0.427);(0.333, 0.717, 0.355, 0.499)
19.75035;(0.030, 1.045, 0.298);(0.053, 1.040, 0.227);(-0.279, 0.836, 0.202, -0.427);(0.353, 0.714, 0.343, 0.499)
19.79712;(0.030, 1.045, 0.297);(0.056, 1.038, 0.226);(-0.271, 0.839, 0.190, -0.431);(0.374, 0.716, 0.342, 0.480)
19.81244;(0.031, 1.045, 0.297);(0.060, 1.027, 0.229);(-0.260, 0.842, 0.182, -0.436);(0.359, 0.723, 0.314, 0.501)
19.82974;(0.031, 1.044, 0.297);(0.059, 1.012, 0.232);(-0.257, 0.843, 0.181, -0.436);(0.334, 0.712, 0.247, 0.565)
19.85063;(0.031, 1.045, 0.297);(0.061, 1.009, 0.225);(-0.259, 0.843, 0.183, -0.436);(0.285, 0.723, 0.150, 0.611)
19.89759;(0.031, 1.045, 0.297);(0.061, 1.018, 0.223);(-0.264, 0.842, 0.186, -0.433);(0.316, 0.730, 0.180, 0.578)
19.91484;(0.031, 1.045, 0.297);(0.059, 1.018, 0.229);(-0.263, 0.842, 0.185, -0.433);(0.319, 0.726, 0.252, 0.554)
19.93076;(0.031, 1.045, 0.297);(0.060, 1.021, 0.226);(-0.261, 0.842, 0.184, -0.434);(0.316, 0.729, 0.271, 0.544)
19.94922;(0.031, 1.045, 0.298);(0.060, 1.022, 0.225);(-0.262, 0.842, 0.185, -0.434);(0.311, 0.735, 0.266, 0.541)
19.99812;(0.031, 1.046, 0.298);(0.061, 1.021, 0.226);(-0.262, 0.842, 0.187, -0.433);(0.319, 0.731, 0.264, 0.543)
20.01449;(0.031, 1.045, 0.298);(0.060, 1.019, 0.228);(-0.263, 0.841, 0.185, -0.434);(0.326, 0.725, 0.259, 0.549)
20.02815;(0.031, 1.046, 0.298);(0.060, 1.020, 0.227);(-0.264, 0.841, 0.185, -0.435);(0.320, 0.730, 0.257, 0.547)
20.04775;(0.031, 1.046, 0.298);(0.060, 1.020, 0.227);(-0.262, 0.841, 0.187, -0.434);(0.317, 0.731, 0.258, 0.546)
20.07292;(0.031, 1.046, 0.298);(0.060, 1.020, 0.228);(-0.260, 0.842, 0.187, -0.435);(0.320, 0.730, 0.259, 0.546)
20.10522;(0.031, 1.046, 0.299);(0.061, 1.020, 0.228);(-0.261, 0.841, 0.185, -0.435);(0.321, 0.729, 0.259, 0.546)
20.12482;(0.032, 1.047, 0.299);(0.061, 1.020, 0.228);(-0.263, 0.841, 0.187, -0.435);(0.320, 0.730, 0.258, 0.546)
20.15138;(0.032, 1.047, 0.299);(0.061, 1.021, 0.229);(-0.261, 0.841, 0.188, -0.435);(0.320, 0.730, 0.258, 0.546)
20.17666;(0.031, 1.047, 0.299);(0.061, 1.021, 0.229);(-0.260, 0.842, 0.186, -0.435);(0.320, 0.730, 0.259, 0.546)
20.20313;(0.031, 1.047, 0.300);(0.060, 1.021, 0.229);(-0.261, 0.841, 0.186, -0.435);(0.320, 0.730, 0.259, 0.546)
20.22739;(0.031, 1.047, 0.299);(0.060, 1.021, 0.229);(-0.263, 0.841, 0.188, -0.434);(0.320, 0.730, 0.259, 0.546)
20.25237;(0.031, 1.047, 0.299);(0.060, 1.021, 0.229);(-0.262, 0.841, 0.187, -0.434);(0.320, 0.730, 0.259, 0.546)
20.27825;(0.031, 1.047, 0.299);(0.060, 1.021, 0.229);(-0.261, 0.842, 0.186, -0.435);(0.320, 0.730, 0.258, 0.547)
20.30736;(0.031, 1.047, 0.299);(0.060, 1.021, 0.229);(-0.261, 0.842, 0.186, -0.435);(0.320, 0.729, 0.258, 0.547)
20.32924;(0.031, 1.047, 0.299);(0.060, 1.021, 0.230);(-0.261, 0.842, 0.186, -0.435);(0.320, 0.729, 0.258, 0.547)
20.35426;(0.031, 1.047, 0.299);(0.060, 1.021, 0.230);(-0.261, 0.842, 0.186, -0.435);(0.320, 0.730, 0.258, 0.547)
20.37801;(0.031, 1.047, 0.299);(0.059, 1.021, 0.230);(-0.261, 0.842, 0.186, -0.435);(0.320, 0.730, 0.258, 0.546)
20.415;(0.031, 1.047, 0.300);(0.059, 1.021, 0.230);(-0.261, 0.841, 0.187, -0.435);(0.320, 0.730, 0.258, 0.546)
20.43278;(0.031, 1.047, 0.300);(0.059, 1.021, 0.230);(-0.261, 0.841, 0.187, -0.435);(0.320, 0.730, 0.258, 0.546)
20.45428;(0.031, 1.047, 0.300);(0.059, 1.021, 0.230);(-0.261, 0.841, 0.186, -0.435);(0.320, 0.730, 0.259, 0.546)
