61.3885;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.40091;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.41427;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.42662;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.43899;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.45141;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.46431;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.47702;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.48938;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.50121;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.51395;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.52655;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.53927;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.55168;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.56348;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.57599;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.58862;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.60198;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.61415;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.62809;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.63959;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.65145;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.66429;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.67613;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.68846;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.70098;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.71367;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.72635;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.73842;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.75119;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.764;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.77595;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.78971;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.80171;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.81353;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.82614;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.83849;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.85164;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.86387;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.87638;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.88963;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.90157;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.91431;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.92664;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.93882;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.95282;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.96447;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.97674;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
61.99009;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.00275;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.01516;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.02685;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.04142;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.05437;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.06729;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.07862;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.09275;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.10648;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.12115;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.13404;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.14356;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.16507;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.17579;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.18852;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.20221;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.21511;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.2261;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.23959;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.25164;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.26687;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.27615;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.28889;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.30146;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.31511;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.32579;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.3388;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.35458;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.3659;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.37613;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.38903;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.40075;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.41531;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.42597;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.43852;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.45137;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.46529;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.47655;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.48894;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.50167;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.51574;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.52658;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.58873;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.60278;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.492, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.6142;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.62582;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.63906;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.65165;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.66623;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.67692;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.68921;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.70165;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.71477;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.72774;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.74067;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.75544;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.76629;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.77602;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.7891;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.80119;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.81459;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.82582;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.83869;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.85123;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.86343;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.87584;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.88842;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.9016;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.91502;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.92642;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.93845;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.95643;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.96659;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.97579;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
62.99044;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.00072;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.01421;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.02637;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.03935;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.05319;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.06387;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.07674;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.08907;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.10151;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.1153;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.12668;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.13965;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.15765;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.16899;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.18074;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.19183;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.20172;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.21401;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.22739;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.24116;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.25187;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.26416;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.27656;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.29023;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.30472;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.31858;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.33112;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.34409;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.35826;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.37294;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.38655;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.39888;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.41005;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.42141;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.43176;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.44283;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.45292;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.46411;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.47596;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.48948;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.50077;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.51364;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.52605;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.53836;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.55634;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.56557;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.57622;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.58844;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.6009;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.61361;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.62572;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.63979;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.65275;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.66391;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.67713;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
