7.850055;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.862561;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.876341;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.889267;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.661, -0.661, 0.170)
7.902263;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.170)
7.91614;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.170)
7.931347;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.945822;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.959454;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.661, -0.661, 0.169)
7.971965;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.985332;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.999609;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.013745;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.026631;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.039408;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.053067;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.065092;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.078547;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.094254;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.108147;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.122312;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.140551;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.157291;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.177585;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.195183;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.209285;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.22245;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.170)
8.235481;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.247685;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.260524;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.661, -0.661, 0.169)
8.274406;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.2883;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.304209;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.318585;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.333071;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.350876;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.364073;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.377078;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.389248;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.402601;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.415486;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
8.430049;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.443625;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.455305;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.469094;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.481891;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.494592;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.507017;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.519676;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.533204;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.548011;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.562942;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
8.575378;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
8.587786;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.170)
8.600365;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.170)
8.612693;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.625522;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.63794;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.651328;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.663926;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.170)
8.676983;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.170)
8.689805;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.702577;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.715552;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.728609;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.742914;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.756839;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
8.77041;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.782911;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.796924;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.810863;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
8.823379;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
8.836247;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
8.849428;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
8.861884;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
8.875109;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
8.887856;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
8.901436;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
8.91454;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
8.929486;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.170)
8.943199;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
8.959138;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.661, -0.661, 0.170)
8.972752;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
8.985807;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.170)
9.001236;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.018238;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.037443;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.055095;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.07243;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.049, -0.689);(0.312, 0.661, -0.661, 0.169)
9.09024;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.106215;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.123376;(-0.267, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.049, -0.690);(0.312, 0.662, -0.661, 0.169)
9.144917;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
9.168228;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
9.186707;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.045, -0.049, -0.690);(0.312, 0.662, -0.661, 0.169)
9.203192;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.045, -0.049, -0.690);(0.312, 0.662, -0.661, 0.169)
9.219584;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.045, -0.049, -0.690);(0.312, 0.662, -0.661, 0.170)
9.235902;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.045, -0.049, -0.690);(0.312, 0.661, -0.661, 0.169)
9.252009;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
9.267884;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
9.283733;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.049, -0.690);(0.312, 0.662, -0.661, 0.169)
9.300072;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.049, -0.690);(0.312, 0.661, -0.661, 0.170)
9.31523;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
9.331118;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.049, -0.690);(0.312, 0.661, -0.661, 0.169)
9.347048;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.049, -0.690);(0.312, 0.662, -0.661, 0.169)
9.367703;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.384703;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.049, -0.690);(0.312, 0.662, -0.661, 0.169)
9.402824;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.420085;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.449838;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.690);(0.312, 0.662, -0.661, 0.169)
9.467647;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.690);(0.312, 0.662, -0.661, 0.169)
9.482154;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.690);(0.312, 0.662, -0.661, 0.169)
9.497875;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.51278;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.690);(0.312, 0.662, -0.661, 0.170)
9.528221;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
9.541018;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.556086;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.57129;(-0.267, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.584111;(-0.268, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
9.597301;(-0.268, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.609716;(-0.268, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.622763;(-0.268, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.635156;(-0.268, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
9.648764;(-0.268, -0.231, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.662351;(-0.268, -0.231, 0.516);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.676914;(-0.269, -0.232, 0.516);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.170)
9.690017;(-0.269, -0.232, 0.516);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.704992;(-0.269, -0.232, 0.516);(-0.259, -0.243, 0.562);(-0.721, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.719858;(-0.269, -0.233, 0.517);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.733253;(-0.270, -0.233, 0.518);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.661, -0.661, 0.170)
9.746313;(-0.270, -0.234, 0.518);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.759459;(-0.270, -0.235, 0.519);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.774123;(-0.270, -0.236, 0.519);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.661, -0.661, 0.170)
9.786665;(-0.271, -0.237, 0.520);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.690);(0.312, 0.662, -0.661, 0.170)
9.800373;(-0.271, -0.239, 0.520);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
9.813303;(-0.271, -0.240, 0.521);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.690);(0.312, 0.662, -0.661, 0.170)
9.827854;(-0.271, -0.242, 0.522);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.840646;(-0.271, -0.244, 0.522);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.854877;(-0.271, -0.247, 0.523);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.690);(0.312, 0.662, -0.661, 0.169)
9.868364;(-0.271, -0.248, 0.523);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
9.882776;(-0.271, -0.249, 0.523);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
9.896907;(-0.271, -0.249, 0.523);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
9.909473;(-0.271, -0.250, 0.522);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.170)
9.921919;(-0.271, -0.251, 0.522);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.170)
9.935738;(-0.271, -0.252, 0.522);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
9.948598;(-0.271, -0.252, 0.521);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.170)
9.96165;(-0.271, -0.253, 0.521);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.170)
9.977284;(-0.270, -0.255, 0.520);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
9.99318;(-0.269, -0.257, 0.520);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.690);(0.312, 0.662, -0.661, 0.169)
10.00619;(-0.268, -0.259, 0.520);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
10.01994;(-0.267, -0.261, 0.519);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
10.03308;(-0.266, -0.263, 0.519);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.170)
10.04779;(-0.265, -0.265, 0.519);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.06009;(-0.264, -0.267, 0.518);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.0724;(-0.263, -0.269, 0.518);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.08516;(-0.262, -0.271, 0.518);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.09853;(-0.261, -0.272, 0.518);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.170)
10.1116;(-0.260, -0.273, 0.517);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.12393;(-0.259, -0.275, 0.517);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
10.13741;(-0.258, -0.276, 0.516);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.15261;(-0.258, -0.278, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.1679;(-0.257, -0.279, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
10.18352;(-0.256, -0.282, 0.513);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.19686;(-0.255, -0.284, 0.513);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.21009;(-0.254, -0.285, 0.512);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.170)
10.2233;(-0.253, -0.287, 0.511);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.23621;(-0.252, -0.289, 0.510);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.24855;(-0.251, -0.291, 0.509);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.26098;(-0.249, -0.292, 0.509);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
10.27392;(-0.248, -0.293, 0.509);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
10.28773;(-0.251, -0.286, 0.511);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.169)
10.30131;(-0.260, -0.264, 0.517);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.661, -0.661, 0.169)
10.3146;(-0.267, -0.247, 0.521);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.661, -0.661, 0.169)
10.32779;(-0.270, -0.240, 0.522);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.170)
10.3411;(-0.272, -0.236, 0.523);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.169)
10.35466;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.169)
10.36766;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.661, -0.661, 0.169)
