4.88832;(-0.260, -0.405, 0.345);(-0.259, -0.396, 0.592);(0.567, 0.505, -0.035, -0.649);(0.105, 0.876, 0.199, -0.426)
4.90146;(-0.260, -0.405, 0.345);(-0.259, -0.395, 0.592);(0.568, 0.505, -0.035, -0.649);(0.105, 0.876, 0.199, -0.427)
4.913316;(-0.260, -0.405, 0.345);(-0.259, -0.395, 0.592);(0.569, 0.505, -0.036, -0.648);(0.105, 0.876, 0.199, -0.427)
4.926069;(-0.260, -0.405, 0.345);(-0.259, -0.396, 0.592);(0.569, 0.505, -0.037, -0.648);(0.105, 0.876, 0.199, -0.427)
4.939102;(-0.261, -0.406, 0.345);(-0.259, -0.396, 0.592);(0.569, 0.505, -0.039, -0.648);(0.105, 0.876, 0.199, -0.427)
4.952219;(-0.261, -0.406, 0.345);(-0.259, -0.396, 0.592);(0.569, 0.506, -0.040, -0.647);(0.105, 0.876, 0.199, -0.427)
4.963999;(-0.261, -0.406, 0.345);(-0.259, -0.396, 0.592);(0.569, 0.506, -0.041, -0.647);(0.105, 0.876, 0.199, -0.427)
4.988139;(-0.261, -0.406, 0.345);(-0.259, -0.396, 0.591);(0.568, 0.506, -0.041, -0.647);(0.105, 0.876, 0.199, -0.427)
5.001212;(-0.261, -0.406, 0.345);(-0.259, -0.396, 0.591);(0.568, 0.506, -0.040, -0.648);(0.105, 0.876, 0.199, -0.427)
5.014406;(-0.261, -0.406, 0.345);(-0.259, -0.396, 0.591);(0.567, 0.506, -0.040, -0.648);(0.105, 0.876, 0.199, -0.427)
5.025972;(-0.261, -0.406, 0.345);(-0.259, -0.396, 0.591);(0.567, 0.506, -0.039, -0.648);(0.105, 0.876, 0.199, -0.427)
5.039214;(-0.261, -0.406, 0.345);(-0.259, -0.396, 0.591);(0.567, 0.506, -0.038, -0.648);(0.105, 0.876, 0.198, -0.427)
5.052059;(-0.261, -0.406, 0.345);(-0.259, -0.396, 0.591);(0.567, 0.506, -0.038, -0.648);(0.105, 0.876, 0.198, -0.427)
5.063543;(-0.261, -0.406, 0.345);(-0.259, -0.396, 0.590);(0.567, 0.506, -0.038, -0.648);(0.105, 0.876, 0.198, -0.427)
5.077229;(-0.261, -0.406, 0.345);(-0.259, -0.396, 0.590);(0.568, 0.506, -0.037, -0.648);(0.106, 0.876, 0.198, -0.427)
5.08848;(-0.261, -0.406, 0.345);(-0.259, -0.396, 0.590);(0.568, 0.506, -0.038, -0.648);(0.105, 0.876, 0.198, -0.426)
5.102148;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.590);(0.568, 0.506, -0.038, -0.648);(0.105, 0.876, 0.198, -0.426)
5.112828;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.590);(0.568, 0.506, -0.039, -0.648);(0.105, 0.876, 0.198, -0.426)
5.124958;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.590);(0.568, 0.507, -0.040, -0.647);(0.106, 0.877, 0.198, -0.426)
5.138649;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.568, 0.507, -0.041, -0.647);(0.106, 0.877, 0.198, -0.425)
5.151531;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.567, 0.507, -0.041, -0.647);(0.106, 0.877, 0.198, -0.425)
5.163189;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.568, 0.507, -0.041, -0.647);(0.106, 0.877, 0.198, -0.425)
5.174807;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.568, 0.507, -0.040, -0.647);(0.106, 0.877, 0.198, -0.425)
5.188087;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.040, -0.647);(0.106, 0.877, 0.198, -0.426)
5.202256;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.040, -0.647);(0.106, 0.877, 0.198, -0.426)
5.21433;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.040, -0.647);(0.106, 0.877, 0.198, -0.426)
5.225626;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.040, -0.647);(0.107, 0.877, 0.197, -0.426)
5.239047;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.040, -0.647);(0.107, 0.877, 0.197, -0.425)
5.253317;(-0.261, -0.406, 0.344);(-0.258, -0.396, 0.589);(0.568, 0.506, -0.040, -0.647);(0.108, 0.877, 0.197, -0.425)
5.265304;(-0.261, -0.406, 0.344);(-0.258, -0.396, 0.589);(0.568, 0.507, -0.040, -0.647);(0.108, 0.877, 0.197, -0.425)
5.27553;(-0.261, -0.406, 0.344);(-0.258, -0.396, 0.589);(0.568, 0.507, -0.041, -0.647);(0.107, 0.877, 0.197, -0.426)
5.287527;(-0.261, -0.406, 0.344);(-0.258, -0.396, 0.589);(0.568, 0.507, -0.041, -0.647);(0.107, 0.877, 0.197, -0.426)
5.300931;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.040, -0.647);(0.107, 0.877, 0.197, -0.426)
5.312927;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.039, -0.647);(0.107, 0.877, 0.197, -0.426)
5.325686;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.039, -0.647);(0.107, 0.877, 0.197, -0.426)
5.33892;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.570, 0.506, -0.040, -0.647);(0.108, 0.877, 0.197, -0.426)
5.351481;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.041, -0.647);(0.108, 0.877, 0.197, -0.426)
5.362882;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.041, -0.647);(0.108, 0.876, 0.197, -0.426)
5.37555;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.041, -0.647);(0.108, 0.876, 0.197, -0.426)
5.389492;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.590);(0.569, 0.507, -0.041, -0.647);(0.108, 0.876, 0.197, -0.426)
5.402422;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.590);(0.569, 0.507, -0.041, -0.647);(0.108, 0.876, 0.197, -0.427)
5.412764;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.590);(0.569, 0.506, -0.041, -0.647);(0.108, 0.876, 0.197, -0.427)
5.424805;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.590);(0.569, 0.506, -0.041, -0.647);(0.108, 0.876, 0.197, -0.427)
5.438064;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.590);(0.569, 0.506, -0.040, -0.647);(0.109, 0.876, 0.197, -0.427)
5.451494;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.590);(0.570, 0.506, -0.040, -0.647);(0.109, 0.876, 0.197, -0.427)
5.462614;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.590);(0.570, 0.506, -0.040, -0.647);(0.109, 0.876, 0.197, -0.427)
5.475024;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.590);(0.569, 0.506, -0.041, -0.647);(0.109, 0.876, 0.197, -0.427)
5.48807;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.590);(0.569, 0.506, -0.041, -0.647);(0.109, 0.876, 0.197, -0.427)
5.501983;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.041, -0.647);(0.109, 0.876, 0.197, -0.427)
5.514039;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.041, -0.647);(0.109, 0.876, 0.197, -0.427)
5.525371;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.041, -0.646);(0.109, 0.876, 0.197, -0.427)
5.537876;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.569, 0.506, -0.042, -0.646);(0.109, 0.876, 0.197, -0.427)
5.55233;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.570, 0.506, -0.042, -0.646);(0.109, 0.876, 0.197, -0.427)
5.56372;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.570, 0.506, -0.041, -0.646);(0.108, 0.876, 0.197, -0.427)
5.575883;(-0.261, -0.406, 0.344);(-0.259, -0.396, 0.589);(0.570, 0.506, -0.041, -0.646);(0.108, 0.876, 0.197, -0.427)
5.588246;(-0.261, -0.406, 0.344);(-0.259, -0.397, 0.589);(0.570, 0.506, -0.040, -0.646);(0.108, 0.876, 0.197, -0.426)
5.601746;(-0.261, -0.406, 0.344);(-0.259, -0.397, 0.589);(0.570, 0.506, -0.040, -0.646);(0.108, 0.876, 0.197, -0.426)
5.613756;(-0.261, -0.406, 0.344);(-0.259, -0.397, 0.589);(0.570, 0.506, -0.040, -0.646);(0.108, 0.876, 0.197, -0.426)
5.625608;(-0.261, -0.406, 0.344);(-0.259, -0.397, 0.589);(0.570, 0.506, -0.040, -0.646);(0.109, 0.876, 0.196, -0.426)
5.639122;(-0.261, -0.406, 0.344);(-0.259, -0.397, 0.589);(0.570, 0.506, -0.041, -0.646);(0.109, 0.876, 0.196, -0.426)
5.651818;(-0.261, -0.406, 0.344);(-0.259, -0.397, 0.589);(0.570, 0.506, -0.041, -0.646);(0.109, 0.876, 0.196, -0.426)
5.663465;(-0.261, -0.406, 0.344);(-0.259, -0.397, 0.589);(0.570, 0.506, -0.041, -0.646);(0.109, 0.876, 0.196, -0.426)
5.676764;(-0.261, -0.406, 0.344);(-0.259, -0.397, 0.589);(0.570, 0.506, -0.041, -0.646);(0.109, 0.876, 0.196, -0.426)
5.688696;(-0.261, -0.406, 0.344);(-0.259, -0.397, 0.589);(0.570, 0.506, -0.040, -0.646);(0.109, 0.876, 0.196, -0.426)
5.701695;(-0.260, -0.406, 0.344);(-0.259, -0.397, 0.589);(0.571, 0.505, -0.039, -0.646);(0.109, 0.876, 0.196, -0.426)
5.713898;(-0.260, -0.405, 0.344);(-0.259, -0.397, 0.589);(0.571, 0.505, -0.038, -0.646);(0.109, 0.876, 0.196, -0.426)
5.725763;(-0.260, -0.405, 0.344);(-0.259, -0.397, 0.589);(0.571, 0.504, -0.038, -0.646);(0.109, 0.876, 0.196, -0.426)
5.739847;(-0.260, -0.405, 0.344);(-0.259, -0.397, 0.589);(0.571, 0.504, -0.038, -0.647);(0.109, 0.876, 0.196, -0.426)
5.751919;(-0.260, -0.405, 0.344);(-0.259, -0.397, 0.589);(0.571, 0.504, -0.037, -0.647);(0.109, 0.876, 0.196, -0.427)
5.763673;(-0.260, -0.405, 0.344);(-0.259, -0.398, 0.589);(0.570, 0.505, -0.037, -0.647);(0.109, 0.876, 0.196, -0.427)
5.776773;(-0.260, -0.405, 0.344);(-0.259, -0.398, 0.589);(0.570, 0.505, -0.037, -0.648);(0.109, 0.876, 0.195, -0.427)
5.788723;(-0.260, -0.405, 0.344);(-0.259, -0.398, 0.589);(0.569, 0.505, -0.037, -0.648);(0.109, 0.876, 0.195, -0.427)
5.801828;(-0.260, -0.405, 0.345);(-0.259, -0.397, 0.589);(0.568, 0.504, -0.036, -0.649);(0.109, 0.876, 0.196, -0.427)
5.813234;(-0.259, -0.403, 0.346);(-0.259, -0.397, 0.589);(0.567, 0.501, -0.032, -0.653);(0.109, 0.876, 0.196, -0.427)
5.825663;(-0.258, -0.403, 0.347);(-0.259, -0.397, 0.589);(0.563, 0.498, -0.026, -0.659);(0.109, 0.876, 0.196, -0.426)
5.838941;(-0.258, -0.403, 0.349);(-0.259, -0.397, 0.589);(0.560, 0.498, -0.021, -0.662);(0.108, 0.876, 0.196, -0.426)
5.852293;(-0.257, -0.402, 0.351);(-0.259, -0.397, 0.589);(0.557, 0.497, -0.018, -0.665);(0.108, 0.876, 0.196, -0.426)
5.864136;(-0.256, -0.402, 0.353);(-0.259, -0.397, 0.589);(0.551, 0.494, -0.011, -0.673);(0.109, 0.876, 0.196, -0.426)
5.875598;(-0.256, -0.402, 0.353);(-0.258, -0.397, 0.589);(0.546, 0.497, -0.003, -0.675);(0.110, 0.877, 0.196, -0.426)
5.888281;(-0.255, -0.401, 0.353);(-0.258, -0.397, 0.589);(0.545, 0.498, 0.003, -0.675);(0.110, 0.877, 0.196, -0.425)
5.901711;(-0.254, -0.400, 0.352);(-0.258, -0.397, 0.589);(0.548, 0.497, 0.006, -0.673);(0.110, 0.877, 0.197, -0.425)
5.91286;(-0.254, -0.400, 0.351);(-0.258, -0.397, 0.589);(0.552, 0.496, 0.007, -0.671);(0.110, 0.877, 0.197, -0.425)
5.925392;(-0.254, -0.400, 0.350);(-0.258, -0.397, 0.589);(0.556, 0.495, 0.006, -0.668);(0.110, 0.877, 0.197, -0.425)
5.938162;(-0.254, -0.400, 0.349);(-0.258, -0.396, 0.589);(0.559, 0.495, 0.001, -0.664);(0.109, 0.876, 0.197, -0.425)
5.952086;(-0.255, -0.401, 0.348);(-0.258, -0.396, 0.589);(0.563, 0.497, -0.006, -0.661);(0.109, 0.876, 0.198, -0.425)
5.963876;(-0.257, -0.402, 0.347);(-0.258, -0.396, 0.589);(0.567, 0.498, -0.016, -0.657);(0.109, 0.876, 0.198, -0.425)
5.976075;(-0.258, -0.403, 0.346);(-0.258, -0.396, 0.589);(0.569, 0.498, -0.025, -0.654);(0.109, 0.876, 0.199, -0.425)
5.988611;(-0.259, -0.404, 0.345);(-0.258, -0.396, 0.589);(0.569, 0.500, -0.033, -0.652);(0.109, 0.876, 0.198, -0.425)
6.002299;(-0.259, -0.405, 0.343);(-0.258, -0.396, 0.589);(0.570, 0.503, -0.036, -0.649);(0.110, 0.876, 0.198, -0.425)
6.014926;(-0.259, -0.405, 0.341);(-0.258, -0.396, 0.589);(0.574, 0.508, -0.039, -0.641);(0.110, 0.876, 0.198, -0.425)
6.026626;(-0.258, -0.404, 0.341);(-0.258, -0.396, 0.589);(0.581, 0.504, -0.041, -0.638);(0.110, 0.876, 0.198, -0.425)
6.038188;(-0.258, -0.404, 0.341);(-0.258, -0.396, 0.589);(0.583, 0.501, -0.042, -0.638);(0.110, 0.876, 0.199, -0.425)
6.051227;(-0.258, -0.404, 0.341);(-0.258, -0.396, 0.589);(0.583, 0.501, -0.042, -0.638);(0.109, 0.876, 0.199, -0.425)
6.063898;(-0.258, -0.404, 0.341);(-0.258, -0.396, 0.589);(0.582, 0.501, -0.040, -0.639);(0.109, 0.876, 0.198, -0.425)
6.076803;(-0.258, -0.404, 0.342);(-0.258, -0.396, 0.589);(0.580, 0.501, -0.039, -0.641);(0.109, 0.876, 0.198, -0.425)
6.089063;(-0.259, -0.404, 0.342);(-0.258, -0.396, 0.589);(0.578, 0.502, -0.038, -0.642);(0.109, 0.877, 0.198, -0.425)
6.101791;(-0.259, -0.404, 0.343);(-0.258, -0.396, 0.589);(0.576, 0.503, -0.038, -0.643);(0.110, 0.877, 0.197, -0.425)
6.113767;(-0.259, -0.404, 0.343);(-0.258, -0.396, 0.589);(0.574, 0.504, -0.038, -0.644);(0.110, 0.877, 0.197, -0.425)
6.125798;(-0.259, -0.404, 0.343);(-0.258, -0.396, 0.589);(0.573, 0.504, -0.038, -0.645);(0.109, 0.877, 0.197, -0.425)
6.139246;(-0.259, -0.404, 0.343);(-0.258, -0.396, 0.589);(0.573, 0.504, -0.039, -0.645);(0.109, 0.877, 0.197, -0.425)
6.151793;(-0.259, -0.404, 0.343);(-0.258, -0.396, 0.589);(0.573, 0.504, -0.038, -0.645);(0.109, 0.877, 0.197, -0.425)
6.163718;(-0.258, -0.404, 0.343);(-0.258, -0.396, 0.589);(0.574, 0.503, -0.036, -0.645);(0.109, 0.877, 0.197, -0.426)
6.176723;(-0.258, -0.404, 0.343);(-0.258, -0.396, 0.589);(0.575, 0.503, -0.035, -0.644);(0.109, 0.877, 0.197, -0.426)
6.189672;(-0.259, -0.404, 0.342);(-0.258, -0.396, 0.589);(0.576, 0.502, -0.036, -0.644);(0.109, 0.877, 0.196, -0.426)
6.202343;(-0.259, -0.404, 0.342);(-0.258, -0.396, 0.589);(0.577, 0.502, -0.037, -0.643);(0.109, 0.877, 0.196, -0.426)
6.214036;(-0.259, -0.404, 0.342);(-0.258, -0.396, 0.589);(0.577, 0.503, -0.039, -0.642);(0.109, 0.877, 0.196, -0.426)
6.226429;(-0.259, -0.404, 0.342);(-0.258, -0.396, 0.589);(0.578, 0.503, -0.040, -0.641);(0.109, 0.877, 0.196, -0.425)
6.239305;(-0.259, -0.405, 0.342);(-0.258, -0.396, 0.589);(0.578, 0.504, -0.041, -0.641);(0.109, 0.877, 0.197, -0.425)
6.253978;(-0.259, -0.405, 0.342);(-0.258, -0.396, 0.588);(0.578, 0.504, -0.042, -0.641);(0.109, 0.877, 0.197, -0.425)
6.264462;(-0.259, -0.405, 0.342);(-0.257, -0.396, 0.588);(0.578, 0.504, -0.042, -0.641);(0.108, 0.877, 0.197, -0.425)
6.276562;(-0.259, -0.404, 0.342);(-0.257, -0.396, 0.588);(0.578, 0.504, -0.042, -0.641);(0.109, 0.877, 0.197, -0.425)
6.289369;(-0.259, -0.404, 0.342);(-0.257, -0.396, 0.588);(0.578, 0.503, -0.040, -0.641);(0.109, 0.877, 0.196, -0.425)
6.302665;(-0.258, -0.404, 0.342);(-0.257, -0.396, 0.588);(0.579, 0.503, -0.038, -0.641);(0.109, 0.877, 0.196, -0.425)
6.314424;(-0.258, -0.404, 0.341);(-0.257, -0.396, 0.588);(0.579, 0.502, -0.038, -0.641);(0.109, 0.877, 0.197, -0.425)
6.327502;(-0.258, -0.404, 0.341);(-0.257, -0.396, 0.588);(0.580, 0.502, -0.038, -0.641);(0.109, 0.877, 0.197, -0.425)
6.341192;(-0.259, -0.404, 0.341);(-0.257, -0.396, 0.588);(0.579, 0.502, -0.039, -0.641);(0.108, 0.877, 0.197, -0.425)
6.355677;(-0.259, -0.404, 0.341);(-0.257, -0.396, 0.588);(0.579, 0.503, -0.039, -0.641);(0.108, 0.877, 0.197, -0.425)
6.366817;(-0.259, -0.404, 0.341);(-0.257, -0.396, 0.588);(0.579, 0.503, -0.040, -0.640);(0.108, 0.877, 0.196, -0.425)
6.377184;(-0.259, -0.405, 0.341);(-0.257, -0.396, 0.587);(0.579, 0.504, -0.041, -0.640);(0.109, 0.877, 0.196, -0.425)
6.388016;(-0.259, -0.405, 0.341);(-0.257, -0.395, 0.587);(0.579, 0.504, -0.042, -0.640);(0.109, 0.877, 0.196, -0.425)
6.401791;(-0.259, -0.404, 0.341);(-0.257, -0.395, 0.587);(0.579, 0.504, -0.042, -0.640);(0.110, 0.877, 0.196, -0.424)
6.413217;(-0.259, -0.404, 0.341);(-0.257, -0.395, 0.587);(0.580, 0.503, -0.040, -0.639);(0.109, 0.877, 0.196, -0.424)
6.42556;(-0.259, -0.404, 0.341);(-0.257, -0.395, 0.587);(0.580, 0.503, -0.040, -0.639);(0.109, 0.877, 0.197, -0.424)
6.438102;(-0.259, -0.404, 0.341);(-0.257, -0.395, 0.587);(0.580, 0.503, -0.040, -0.640);(0.108, 0.877, 0.197, -0.424)
6.4518;(-0.259, -0.404, 0.341);(-0.257, -0.395, 0.587);(0.580, 0.503, -0.041, -0.640);(0.108, 0.877, 0.197, -0.424)
6.463149;(-0.259, -0.404, 0.341);(-0.257, -0.395, 0.587);(0.579, 0.503, -0.041, -0.640);(0.109, 0.877, 0.197, -0.424)
6.476994;(-0.259, -0.404, 0.341);(-0.257, -0.394, 0.587);(0.579, 0.503, -0.040, -0.640);(0.109, 0.877, 0.197, -0.424)
6.489506;(-0.259, -0.405, 0.341);(-0.257, -0.394, 0.586);(0.579, 0.503, -0.040, -0.640);(0.110, 0.877, 0.197, -0.424)
6.501968;(-0.259, -0.405, 0.341);(-0.257, -0.394, 0.586);(0.579, 0.503, -0.041, -0.640);(0.109, 0.877, 0.197, -0.424)
6.513986;(-0.259, -0.405, 0.341);(-0.257, -0.394, 0.586);(0.578, 0.504, -0.041, -0.640);(0.109, 0.878, 0.197, -0.424)
6.528018;(-0.259, -0.405, 0.342);(-0.257, -0.394, 0.586);(0.578, 0.504, -0.042, -0.640);(0.109, 0.877, 0.197, -0.424)
6.544137;(-0.259, -0.405, 0.342);(-0.257, -0.394, 0.586);(0.578, 0.504, -0.042, -0.641);(0.109, 0.877, 0.197, -0.424)
6.558023;(-0.259, -0.405, 0.342);(-0.257, -0.394, 0.586);(0.578, 0.504, -0.041, -0.640);(0.109, 0.877, 0.197, -0.424)
6.571802;(-0.259, -0.405, 0.342);(-0.257, -0.394, 0.586);(0.578, 0.504, -0.040, -0.640);(0.109, 0.877, 0.197, -0.424)
6.58617;(-0.259, -0.405, 0.342);(-0.257, -0.394, 0.586);(0.578, 0.503, -0.040, -0.641);(0.109, 0.877, 0.196, -0.424)
6.6014;(-0.259, -0.405, 0.342);(-0.257, -0.394, 0.586);(0.578, 0.503, -0.041, -0.641);(0.109, 0.877, 0.197, -0.424)
6.617815;(-0.259, -0.405, 0.342);(-0.256, -0.393, 0.586);(0.577, 0.504, -0.042, -0.641);(0.109, 0.878, 0.196, -0.423)
6.632316;(-0.259, -0.405, 0.342);(-0.256, -0.393, 0.585);(0.577, 0.504, -0.041, -0.641);(0.110, 0.878, 0.196, -0.423)
6.64975;(-0.259, -0.405, 0.342);(-0.256, -0.393, 0.585);(0.577, 0.504, -0.041, -0.641);(0.110, 0.878, 0.196, -0.422)
6.670791;(-0.259, -0.405, 0.342);(-0.256, -0.392, 0.585);(0.577, 0.504, -0.041, -0.642);(0.110, 0.878, 0.197, -0.422)
6.690261;(-0.259, -0.405, 0.342);(-0.256, -0.392, 0.585);(0.578, 0.504, -0.040, -0.641);(0.110, 0.878, 0.197, -0.423)
6.707329;(-0.259, -0.405, 0.342);(-0.256, -0.392, 0.585);(0.578, 0.504, -0.040, -0.641);(0.110, 0.878, 0.198, -0.423)
6.722048;(-0.259, -0.405, 0.342);(-0.256, -0.392, 0.585);(0.578, 0.504, -0.042, -0.641);(0.110, 0.877, 0.197, -0.423)
6.736602;(-0.259, -0.405, 0.342);(-0.256, -0.392, 0.585);(0.578, 0.504, -0.042, -0.641);(0.110, 0.877, 0.197, -0.423)
6.751412;(-0.259, -0.405, 0.342);(-0.256, -0.392, 0.585);(0.578, 0.504, -0.041, -0.641);(0.111, 0.877, 0.197, -0.423)
6.770967;(-0.259, -0.405, 0.342);(-0.256, -0.392, 0.586);(0.578, 0.504, -0.040, -0.641);(0.110, 0.877, 0.197, -0.424)
6.79502;(-0.257, -0.404, 0.342);(-0.256, -0.392, 0.585);(0.579, 0.502, -0.036, -0.642);(0.110, 0.877, 0.197, -0.424)
6.819548;(-0.256, -0.403, 0.343);(-0.256, -0.393, 0.585);(0.577, 0.499, -0.025, -0.647);(0.110, 0.877, 0.197, -0.424)
6.844224;(-0.258, -0.403, 0.347);(-0.256, -0.393, 0.585);(0.564, 0.500, -0.020, -0.657);(0.110, 0.878, 0.197, -0.423)
6.868347;(-0.256, -0.403, 0.349);(-0.256, -0.393, 0.585);(0.552, 0.504, -0.011, -0.664);(0.110, 0.878, 0.197, -0.422)
6.894869;(-0.252, -0.399, 0.349);(-0.256, -0.393, 0.585);(0.558, 0.501, 0.009, -0.662);(0.110, 0.878, 0.197, -0.422)
6.920536;(-0.252, -0.399, 0.348);(-0.256, -0.393, 0.586);(0.561, 0.496, 0.017, -0.662);(0.110, 0.878, 0.197, -0.423)
6.943556;(-0.252, -0.399, 0.346);(-0.256, -0.393, 0.586);(0.569, 0.493, 0.010, -0.658);(0.110, 0.877, 0.196, -0.424)
6.968346;(-0.254, -0.401, 0.345);(-0.256, -0.393, 0.586);(0.574, 0.494, -0.002, -0.653);(0.110, 0.877, 0.196, -0.424)
6.993779;(-0.256, -0.403, 0.343);(-0.256, -0.393, 0.586);(0.573, 0.499, -0.017, -0.649);(0.110, 0.877, 0.196, -0.424)
7.019958;(-0.258, -0.405, 0.340);(-0.256, -0.393, 0.586);(0.576, 0.505, -0.033, -0.642);(0.110, 0.877, 0.197, -0.425)
7.045338;(-0.256, -0.403, 0.340);(-0.256, -0.393, 0.587);(0.586, 0.500, -0.037, -0.637);(0.110, 0.877, 0.197, -0.425)
7.068829;(-0.255, -0.402, 0.341);(-0.256, -0.394, 0.587);(0.586, 0.499, -0.026, -0.638);(0.110, 0.877, 0.197, -0.424)
7.09345;(-0.255, -0.402, 0.341);(-0.256, -0.394, 0.586);(0.583, 0.498, -0.022, -0.641);(0.111, 0.877, 0.196, -0.424)
7.119206;(-0.256, -0.403, 0.342);(-0.256, -0.394, 0.587);(0.580, 0.499, -0.025, -0.644);(0.110, 0.877, 0.196, -0.424)
7.144775;(-0.256, -0.403, 0.342);(-0.256, -0.394, 0.586);(0.578, 0.500, -0.025, -0.644);(0.110, 0.877, 0.196, -0.424)
7.17027;(-0.257, -0.403, 0.342);(-0.257, -0.394, 0.586);(0.578, 0.500, -0.025, -0.645);(0.110, 0.877, 0.196, -0.424)
7.194778;(-0.257, -0.403, 0.342);(-0.257, -0.394, 0.586);(0.578, 0.500, -0.027, -0.644);(0.110, 0.877, 0.196, -0.424)
7.220308;(-0.257, -0.403, 0.341);(-0.257, -0.394, 0.586);(0.579, 0.501, -0.029, -0.643);(0.110, 0.877, 0.196, -0.424)
7.244184;(-0.257, -0.403, 0.341);(-0.257, -0.394, 0.586);(0.581, 0.501, -0.028, -0.641);(0.110, 0.877, 0.196, -0.424)
7.269207;(-0.257, -0.403, 0.341);(-0.257, -0.394, 0.586);(0.581, 0.500, -0.029, -0.641);(0.110, 0.877, 0.196, -0.424)
7.29623;(-0.257, -0.404, 0.342);(-0.257, -0.394, 0.586);(0.580, 0.501, -0.031, -0.642);(0.110, 0.877, 0.196, -0.424)
7.31967;(-0.257, -0.403, 0.342);(-0.257, -0.395, 0.586);(0.578, 0.502, -0.031, -0.643);(0.109, 0.877, 0.196, -0.424)
7.344421;(-0.256, -0.403, 0.342);(-0.257, -0.395, 0.586);(0.579, 0.501, -0.028, -0.643);(0.109, 0.877, 0.196, -0.424)
7.369775;(-0.257, -0.403, 0.342);(-0.257, -0.395, 0.586);(0.579, 0.500, -0.028, -0.643);(0.109, 0.877, 0.196, -0.424)
7.394912;(-0.257, -0.403, 0.341);(-0.257, -0.395, 0.586);(0.580, 0.501, -0.031, -0.642);(0.109, 0.878, 0.196, -0.424)
7.419807;(-0.257, -0.403, 0.341);(-0.257, -0.395, 0.586);(0.579, 0.502, -0.032, -0.642);(0.109, 0.878, 0.196, -0.424)
7.444215;(-0.257, -0.403, 0.342);(-0.257, -0.395, 0.586);(0.579, 0.502, -0.031, -0.642);(0.110, 0.878, 0.196, -0.424)
7.470623;(-0.257, -0.403, 0.342);(-0.257, -0.395, 0.586);(0.580, 0.501, -0.030, -0.642);(0.110, 0.877, 0.196, -0.424)
7.494483;(-0.257, -0.403, 0.342);(-0.257, -0.394, 0.586);(0.580, 0.501, -0.031, -0.642);(0.110, 0.877, 0.196, -0.424)
7.519324;(-0.257, -0.403, 0.342);(-0.257, -0.394, 0.586);(0.579, 0.501, -0.031, -0.642);(0.110, 0.877, 0.196, -0.425)
7.545149;(-0.257, -0.404, 0.342);(-0.257, -0.395, 0.586);(0.578, 0.502, -0.032, -0.642);(0.110, 0.877, 0.196, -0.424)
7.570161;(-0.256, -0.403, 0.342);(-0.257, -0.395, 0.586);(0.579, 0.502, -0.030, -0.642);(0.110, 0.877, 0.196, -0.425)
7.595508;(-0.257, -0.403, 0.342);(-0.257, -0.395, 0.586);(0.579, 0.501, -0.030, -0.642);(0.109, 0.877, 0.196, -0.425)
