44.08115;(0.021, -0.508, 0.359);(0.034, -0.551, 0.300);(-0.351, 0.798, 0.246, -0.423);(0.455, 0.725, 0.199, 0.477)
44.09322;(0.021, -0.508, 0.359);(0.034, -0.551, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.199, 0.477)
44.1053;(0.021, -0.508, 0.359);(0.034, -0.551, 0.300);(-0.353, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
44.11882;(0.021, -0.508, 0.359);(0.034, -0.551, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.202, 0.476)
44.13046;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.245, -0.423);(0.454, 0.725, 0.203, 0.476)
44.14383;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.799, 0.245, -0.423);(0.454, 0.725, 0.203, 0.476)
44.15675;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.245, -0.423);(0.454, 0.726, 0.202, 0.476)
44.16874;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.245, -0.423);(0.454, 0.725, 0.202, 0.476)
44.18081;(0.021, -0.508, 0.359);(0.034, -0.551, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.202, 0.476)
44.19455;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.476)
44.20749;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
44.21851;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.476)
44.23088;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.202, 0.476)
44.24355;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.202, 0.476)
44.25692;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.202, 0.476)
44.26991;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.202, 0.476)
44.28083;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.476)
44.2938;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.476)
44.30635;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.476)
44.31878;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.476)
44.33082;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.245, -0.423);(0.455, 0.725, 0.201, 0.477)
44.34373;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.245, -0.423);(0.455, 0.725, 0.201, 0.477)
44.35631;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.245, -0.423);(0.455, 0.725, 0.201, 0.477)
44.36816;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.477)
44.381;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.476)
44.39381;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.202, 0.476)
44.40632;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.202, 0.476)
44.41905;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.202, 0.476)
44.43158;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.202, 0.477)
44.44381;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
44.4577;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
44.46922;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
44.48149;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.477)
44.49349;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.798, 0.246, -0.423);(0.454, 0.725, 0.202, 0.476)
44.50616;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.247, -0.423);(0.454, 0.725, 0.202, 0.476)
44.51929;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.247, -0.422);(0.454, 0.725, 0.202, 0.476)
44.53104;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.248, -0.422);(0.455, 0.725, 0.201, 0.477)
44.54424;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.798, 0.248, -0.422);(0.455, 0.725, 0.201, 0.477)
44.55769;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.247, -0.422);(0.455, 0.725, 0.201, 0.477)
44.56949;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.247, -0.422);(0.455, 0.725, 0.201, 0.477)
44.58252;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.798, 0.247, -0.422);(0.454, 0.725, 0.201, 0.477)
44.59491;(0.021, -0.508, 0.360);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.247, -0.422);(0.454, 0.725, 0.201, 0.477)
44.60743;(0.022, -0.508, 0.360);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.249, -0.422);(0.454, 0.725, 0.202, 0.477)
44.61922;(0.022, -0.508, 0.360);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.249, -0.421);(0.455, 0.725, 0.202, 0.477)
44.63168;(0.021, -0.508, 0.360);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.249, -0.421);(0.455, 0.725, 0.202, 0.477)
44.64522;(0.021, -0.507, 0.360);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.249, -0.421);(0.455, 0.725, 0.201, 0.477)
44.66961;(0.021, -0.507, 0.360);(0.034, -0.550, 0.300);(-0.354, 0.797, 0.249, -0.422);(0.455, 0.725, 0.201, 0.477)
44.68179;(0.021, -0.507, 0.360);(0.034, -0.550, 0.300);(-0.354, 0.797, 0.248, -0.422);(0.455, 0.725, 0.201, 0.477)
44.69413;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.248, -0.422);(0.455, 0.725, 0.201, 0.477)
44.70709;(0.022, -0.507, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.798, 0.247, -0.422);(0.454, 0.725, 0.201, 0.477)
44.71915;(0.022, -0.507, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.422);(0.454, 0.725, 0.201, 0.477)
44.7307;(0.022, -0.507, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.799, 0.246, -0.422);(0.455, 0.725, 0.201, 0.477)
44.74364;(0.022, -0.507, 0.359);(0.035, -0.550, 0.300);(-0.350, 0.799, 0.246, -0.422);(0.455, 0.725, 0.201, 0.477)
44.75541;(0.022, -0.508, 0.359);(0.035, -0.550, 0.300);(-0.351, 0.799, 0.246, -0.422);(0.455, 0.725, 0.200, 0.477)
44.76904;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.799, 0.247, -0.422);(0.455, 0.725, 0.200, 0.477)
44.78125;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.247, -0.422);(0.455, 0.725, 0.200, 0.477)
44.79379;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.247, -0.422);(0.455, 0.725, 0.200, 0.477)
44.80638;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.247, -0.422);(0.455, 0.725, 0.200, 0.477)
44.81918;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.422);(0.455, 0.725, 0.200, 0.477)
44.8313;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
44.84334;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
44.85525;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.799, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
44.86838;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.799, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
44.88128;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.247, -0.422);(0.454, 0.725, 0.200, 0.477)
44.89397;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.247, -0.422);(0.454, 0.725, 0.201, 0.477)
44.90575;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.248, -0.422);(0.454, 0.725, 0.201, 0.477)
44.91851;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.247, -0.422);(0.454, 0.725, 0.201, 0.476)
44.93043;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.247, -0.423);(0.454, 0.725, 0.202, 0.477)
44.94415;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.202, 0.477)
44.95676;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.477)
44.96943;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.247, -0.423);(0.454, 0.725, 0.201, 0.477)
44.98184;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.247, -0.422);(0.454, 0.725, 0.201, 0.477)
44.99467;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.247, -0.423);(0.454, 0.725, 0.201, 0.477)
45.00782;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.247, -0.423);(0.454, 0.725, 0.201, 0.477)
45.01895;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.477)
45.03031;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.477)
45.04336;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.247, -0.423);(0.455, 0.725, 0.201, 0.477)
45.0581;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.247, -0.422);(0.455, 0.725, 0.201, 0.477)
45.06872;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.247, -0.422);(0.454, 0.725, 0.201, 0.477)
45.08133;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.798, 0.247, -0.422);(0.454, 0.725, 0.201, 0.477)
45.09365;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.353, 0.797, 0.246, -0.423);(0.454, 0.725, 0.201, 0.477)
45.10633;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.353, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.477)
45.1189;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.353, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.477)
45.13127;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
45.14391;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
45.15689;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.247, -0.423);(0.455, 0.725, 0.201, 0.477)
45.17038;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.247, -0.423);(0.454, 0.725, 0.201, 0.477)
45.18341;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.247, -0.423);(0.454, 0.725, 0.201, 0.477)
45.19517;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.477)
45.20606;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.477)
45.21909;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.353, 0.797, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
45.23158;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.797, 0.246, -0.424);(0.455, 0.725, 0.201, 0.477)
45.24454;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.351, 0.798, 0.245, -0.423);(0.455, 0.725, 0.201, 0.477)
45.25767;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.350, 0.799, 0.244, -0.423);(0.455, 0.725, 0.201, 0.477)
45.27039;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.350, 0.799, 0.244, -0.424);(0.455, 0.725, 0.200, 0.477)
45.28224;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.244, -0.424);(0.455, 0.725, 0.200, 0.477)
45.29374;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.353, 0.797, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
45.30632;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.353, 0.797, 0.247, -0.423);(0.455, 0.725, 0.201, 0.477)
45.31909;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.353, 0.797, 0.247, -0.423);(0.455, 0.725, 0.201, 0.477)
45.33082;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.246, -0.424);(0.455, 0.725, 0.201, 0.477)
45.34378;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.245, -0.424);(0.455, 0.725, 0.200, 0.477)
45.3561;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.350, 0.799, 0.245, -0.424);(0.455, 0.725, 0.200, 0.477)
45.36915;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.245, -0.424);(0.455, 0.725, 0.200, 0.477)
45.38203;(0.021, -0.509, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.724, 0.200, 0.477)
45.39482;(0.021, -0.509, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.246, -0.423);(0.455, 0.725, 0.200, 0.477)
45.40702;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
45.41888;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.477)
45.43153;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.246, -0.423);(0.454, 0.725, 0.201, 0.477)
45.44445;(0.021, -0.508, 0.359);(0.034, -0.549, 0.301);(-0.352, 0.798, 0.245, -0.423);(0.454, 0.725, 0.202, 0.477)
45.45793;(0.021, -0.508, 0.359);(0.034, -0.549, 0.301);(-0.352, 0.798, 0.245, -0.423);(0.455, 0.725, 0.201, 0.477)
45.46917;(0.021, -0.509, 0.359);(0.034, -0.550, 0.301);(-0.352, 0.798, 0.246, -0.423);(0.455, 0.725, 0.201, 0.477)
45.4821;(0.021, -0.508, 0.359);(0.034, -0.550, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.455, 0.724, 0.201, 0.477)
45.49413;(0.022, -0.508, 0.359);(0.034, -0.550, 0.301);(-0.352, 0.798, 0.245, -0.424);(0.455, 0.725, 0.200, 0.477)
45.5065;(0.022, -0.508, 0.359);(0.034, -0.550, 0.301);(-0.352, 0.798, 0.245, -0.424);(0.455, 0.725, 0.201, 0.477)
45.52026;(0.022, -0.508, 0.359);(0.034, -0.550, 0.301);(-0.352, 0.798, 0.245, -0.424);(0.454, 0.725, 0.201, 0.477)
45.53121;(0.022, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.245, -0.424);(0.454, 0.725, 0.201, 0.476)
45.54379;(0.022, -0.508, 0.359);(0.035, -0.549, 0.300);(-0.352, 0.798, 0.245, -0.424);(0.454, 0.726, 0.202, 0.476)
45.55706;(0.022, -0.508, 0.359);(0.035, -0.549, 0.300);(-0.352, 0.798, 0.245, -0.424);(0.454, 0.725, 0.202, 0.476)
45.56997;(0.022, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.245, -0.424);(0.455, 0.725, 0.201, 0.477)
45.58254;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.244, -0.424);(0.455, 0.725, 0.201, 0.477)
45.5941;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.244, -0.424);(0.455, 0.725, 0.200, 0.477)
45.60648;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.351, 0.798, 0.244, -0.424);(0.455, 0.725, 0.200, 0.478)
45.61911;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.244, -0.424);(0.454, 0.725, 0.200, 0.478)
45.63167;(0.021, -0.508, 0.359);(0.034, -0.550, 0.300);(-0.352, 0.798, 0.244, -0.424);(0.454, 0.725, 0.200, 0.477)
45.6441;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.244, -0.424);(0.454, 0.725, 0.201, 0.477)
45.65627;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.245, -0.424);(0.454, 0.725, 0.202, 0.477)
45.66904;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.245, -0.424);(0.454, 0.725, 0.202, 0.477)
45.68272;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.244, -0.424);(0.455, 0.724, 0.201, 0.477)
45.69515;(0.021, -0.508, 0.359);(0.034, -0.549, 0.300);(-0.352, 0.798, 0.244, -0.424);(0.455, 0.724, 0.200, 0.478)
45.70714;(0.021, -0.508, 0.359);(0.034, -0.549, 0.301);(-0.352, 0.798, 0.244, -0.424);(0.455, 0.724, 0.200, 0.478)
45.71942;(0.021, -0.508, 0.360);(0.034, -0.549, 0.301);(-0.352, 0.798, 0.245, -0.424);(0.455, 0.724, 0.199, 0.478)
45.73553;(0.021, -0.508, 0.360);(0.034, -0.549, 0.301);(-0.352, 0.798, 0.245, -0.424);(0.455, 0.724, 0.200, 0.478)
45.74887;(0.021, -0.508, 0.360);(0.034, -0.549, 0.301);(-0.352, 0.798, 0.245, -0.424);(0.455, 0.724, 0.200, 0.477)
45.76149;(0.021, -0.507, 0.360);(0.034, -0.549, 0.301);(-0.352, 0.798, 0.245, -0.424);(0.455, 0.725, 0.201, 0.477)
45.77294;(0.021, -0.507, 0.360);(0.034, -0.549, 0.301);(-0.351, 0.798, 0.245, -0.424);(0.455, 0.725, 0.201, 0.477)
45.78676;(0.021, -0.507, 0.360);(0.034, -0.549, 0.301);(-0.351, 0.798, 0.245, -0.424);(0.455, 0.724, 0.201, 0.477)
45.79832;(0.021, -0.507, 0.360);(0.034, -0.549, 0.301);(-0.351, 0.798, 0.245, -0.424);(0.455, 0.724, 0.201, 0.477)
45.81064;(0.021, -0.507, 0.360);(0.034, -0.549, 0.301);(-0.351, 0.798, 0.245, -0.424);(0.456, 0.724, 0.200, 0.477)
45.82313;(0.021, -0.507, 0.360);(0.034, -0.549, 0.301);(-0.351, 0.798, 0.245, -0.423);(0.456, 0.724, 0.200, 0.478)
45.83529;(0.021, -0.507, 0.361);(0.034, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.423);(0.456, 0.724, 0.200, 0.478)
45.84627;(0.021, -0.507, 0.361);(0.034, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.423);(0.456, 0.724, 0.200, 0.478)
45.85759;(0.021, -0.507, 0.361);(0.034, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.423);(0.456, 0.724, 0.201, 0.478)
45.86921;(0.021, -0.507, 0.361);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.423);(0.456, 0.724, 0.201, 0.477)
45.88152;(0.021, -0.507, 0.361);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.423);(0.456, 0.724, 0.201, 0.477)
45.89354;(0.021, -0.507, 0.361);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.423);(0.456, 0.724, 0.200, 0.478)
45.90536;(0.021, -0.507, 0.361);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.456, 0.724, 0.200, 0.478)
45.9175;(0.021, -0.507, 0.361);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.423);(0.456, 0.724, 0.200, 0.478)
45.94268;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.423);(0.456, 0.723, 0.200, 0.478)
45.95457;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.423);(0.456, 0.724, 0.200, 0.478)
45.96871;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.350, 0.798, 0.246, -0.423);(0.456, 0.724, 0.200, 0.478)
45.98162;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.350, 0.799, 0.246, -0.423);(0.456, 0.723, 0.200, 0.478)
45.99411;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.350, 0.799, 0.246, -0.423);(0.457, 0.723, 0.200, 0.478)
46.00803;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.350, 0.799, 0.246, -0.423);(0.457, 0.723, 0.199, 0.478)
46.02088;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.350, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.03168;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.04309;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.05544;(0.021, -0.507, 0.360);(0.035, -0.549, 0.302);(-0.351, 0.798, 0.247, -0.424);(0.457, 0.723, 0.199, 0.478)
46.06852;(0.021, -0.507, 0.360);(0.035, -0.549, 0.302);(-0.350, 0.798, 0.246, -0.423);(0.457, 0.723, 0.200, 0.478)
46.08036;(0.021, -0.507, 0.360);(0.035, -0.549, 0.302);(-0.350, 0.798, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
46.09335;(0.021, -0.507, 0.360);(0.035, -0.549, 0.302);(-0.350, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.10506;(0.021, -0.507, 0.360);(0.035, -0.549, 0.302);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.11758;(0.021, -0.507, 0.360);(0.035, -0.549, 0.302);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.13053;(0.021, -0.507, 0.360);(0.035, -0.549, 0.302);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.14462;(0.021, -0.507, 0.360);(0.035, -0.549, 0.302);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.15609;(0.021, -0.507, 0.360);(0.035, -0.549, 0.302);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.16848;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.18029;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.19528;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.20789;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.423);(0.457, 0.723, 0.199, 0.478)
46.21745;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.423);(0.457, 0.723, 0.199, 0.479)
46.23024;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.479)
46.24338;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.25777;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.27143;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.28483;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.29935;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.31342;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.32655;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.33961;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.3525;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.37168;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
