7.565275;(0.188, -0.039, 0.350);(0.023, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.577547;(0.188, -0.039, 0.351);(0.023, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.588433;(0.188, -0.039, 0.351);(0.023, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.600898;(0.188, -0.039, 0.351);(0.022, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.614733;(0.188, -0.039, 0.351);(0.023, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.626815;(0.188, -0.039, 0.351);(0.023, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.639717;(0.187, -0.039, 0.351);(0.023, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.651197;(0.187, -0.039, 0.351);(0.022, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.662089;(0.187, -0.039, 0.351);(0.022, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.674043;(0.187, -0.039, 0.351);(0.022, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.68606;(0.187, -0.039, 0.351);(0.022, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.700002;(0.187, -0.039, 0.351);(0.022, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.715209;(0.187, -0.039, 0.351);(0.022, -0.045, 0.246);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.089, -0.059, 0.700)
7.728257;(0.187, -0.039, 0.351);(0.022, -0.043, 0.248);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.088, -0.060, 0.700)
7.738973;(0.187, -0.039, 0.351);(0.022, -0.043, 0.249);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.088, -0.060, 0.700)
7.750414;(0.187, -0.039, 0.350);(0.022, -0.043, 0.248);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.088, -0.060, 0.700)
7.761701;(0.187, -0.038, 0.351);(0.022, -0.043, 0.249);(-0.688, 0.177, -0.179, -0.681);(0.706, 0.088, -0.060, 0.700)
7.773935;(0.187, -0.038, 0.351);(0.022, -0.043, 0.249);(-0.689, 0.177, -0.179, -0.680);(0.706, 0.088, -0.060, 0.700)
7.785898;(0.187, -0.038, 0.351);(0.022, -0.043, 0.249);(-0.688, 0.177, -0.179, -0.681);(0.706, 0.089, -0.060, 0.700)
7.801002;(0.187, -0.038, 0.351);(0.022, -0.043, 0.249);(-0.686, 0.178, -0.178, -0.683);(0.706, 0.089, -0.060, 0.700)
7.814933;(0.187, -0.038, 0.351);(0.022, -0.043, 0.249);(-0.685, 0.177, -0.178, -0.684);(0.706, 0.089, -0.060, 0.700)
7.829455;(0.187, -0.038, 0.351);(0.022, -0.044, 0.249);(-0.685, 0.177, -0.178, -0.683);(0.706, 0.089, -0.060, 0.700)
7.843071;(0.187, -0.038, 0.351);(0.022, -0.044, 0.249);(-0.686, 0.177, -0.178, -0.683);(0.706, 0.089, -0.060, 0.700)
7.856368;(0.187, -0.038, 0.351);(0.022, -0.044, 0.249);(-0.683, 0.178, -0.178, -0.685);(0.706, 0.089, -0.060, 0.700)
7.875345;(0.187, -0.038, 0.350);(0.022, -0.044, 0.249);(-0.683, 0.180, -0.180, -0.685);(0.707, 0.089, -0.061, 0.699)
7.89092;(0.187, -0.039, 0.348);(0.022, -0.044, 0.249);(-0.687, 0.183, -0.184, -0.679);(0.706, 0.089, -0.060, 0.700)
7.903296;(0.187, -0.038, 0.349);(0.023, -0.044, 0.249);(-0.688, 0.184, -0.187, -0.676);(0.707, 0.089, -0.061, 0.700)
7.917555;(0.187, -0.038, 0.349);(0.023, -0.045, 0.249);(-0.686, 0.186, -0.188, -0.678);(0.707, 0.089, -0.061, 0.699)
7.931288;(0.188, -0.038, 0.349);(0.023, -0.045, 0.249);(-0.687, 0.183, -0.185, -0.678);(0.710, 0.089, -0.061, 0.696)
7.944625;(0.187, -0.038, 0.349);(0.023, -0.045, 0.249);(-0.687, 0.183, -0.185, -0.679);(0.708, 0.091, -0.065, 0.697)
7.956163;(0.188, -0.038, 0.349);(0.023, -0.045, 0.250);(-0.687, 0.183, -0.185, -0.678);(0.711, 0.091, -0.070, 0.694)
7.967556;(0.188, -0.038, 0.349);(0.023, -0.045, 0.252);(-0.687, 0.183, -0.185, -0.679);(0.706, 0.098, -0.072, 0.698)
7.979141;(0.188, -0.038, 0.349);(0.022, -0.046, 0.252);(-0.686, 0.183, -0.185, -0.680);(0.705, 0.109, -0.082, 0.696)
7.991013;(0.188, -0.038, 0.349);(0.022, -0.046, 0.251);(-0.686, 0.183, -0.185, -0.679);(0.703, 0.114, -0.086, 0.696)
8.000967;(0.188, -0.038, 0.349);(0.024, -0.047, 0.249);(-0.686, 0.183, -0.185, -0.680);(0.702, 0.112, -0.081, 0.698)
8.011818;(0.188, -0.038, 0.349);(0.024, -0.047, 0.248);(-0.686, 0.183, -0.185, -0.679);(0.705, 0.106, -0.077, 0.697)
8.026116;(0.188, -0.039, 0.348);(0.023, -0.046, 0.249);(-0.687, 0.183, -0.185, -0.679);(0.705, 0.103, -0.075, 0.697)
8.03832;(0.188, -0.039, 0.348);(0.023, -0.047, 0.249);(-0.687, 0.183, -0.185, -0.679);(0.706, 0.103, -0.075, 0.697)
8.049177;(0.188, -0.039, 0.348);(0.023, -0.047, 0.249);(-0.687, 0.183, -0.185, -0.679);(0.706, 0.103, -0.075, 0.697)
8.059487;(0.188, -0.039, 0.348);(0.022, -0.047, 0.249);(-0.686, 0.183, -0.185, -0.679);(0.705, 0.104, -0.075, 0.697)
8.070405;(0.188, -0.039, 0.348);(0.022, -0.047, 0.249);(-0.684, 0.185, -0.186, -0.680);(0.705, 0.102, -0.073, 0.698)
8.085806;(0.188, -0.039, 0.349);(0.024, -0.047, 0.249);(-0.683, 0.187, -0.187, -0.681);(0.705, 0.103, -0.074, 0.698)
8.097322;(0.188, -0.039, 0.348);(0.023, -0.047, 0.249);(-0.683, 0.187, -0.188, -0.680);(0.706, 0.103, -0.075, 0.697)
8.110844;(0.188, -0.039, 0.348);(0.023, -0.048, 0.248);(-0.684, 0.187, -0.190, -0.679);(0.707, 0.103, -0.075, 0.696)
8.122589;(0.187, -0.039, 0.347);(0.024, -0.048, 0.249);(-0.686, 0.188, -0.190, -0.677);(0.707, 0.103, -0.075, 0.696)
8.135309;(0.188, -0.039, 0.347);(0.026, -0.048, 0.250);(-0.688, 0.188, -0.192, -0.674);(0.707, 0.096, -0.066, 0.698)
8.146214;(0.188, -0.039, 0.348);(0.025, -0.048, 0.249);(-0.687, 0.187, -0.191, -0.676);(0.708, 0.092, -0.063, 0.698)
8.158151;(0.188, -0.039, 0.347);(0.026, -0.048, 0.249);(-0.686, 0.187, -0.189, -0.677);(0.708, 0.092, -0.064, 0.698)
8.170226;(0.188, -0.039, 0.348);(0.025, -0.049, 0.249);(-0.686, 0.187, -0.189, -0.677);(0.708, 0.093, -0.064, 0.697)
8.185051;(0.188, -0.039, 0.348);(0.025, -0.049, 0.249);(-0.686, 0.187, -0.189, -0.677);(0.708, 0.094, -0.065, 0.697)
8.198532;(0.188, -0.039, 0.348);(0.025, -0.048, 0.250);(-0.686, 0.187, -0.189, -0.677);(0.707, 0.092, -0.063, 0.699)
8.210916;(0.188, -0.039, 0.348);(0.024, -0.048, 0.251);(-0.686, 0.187, -0.189, -0.677);(0.707, 0.085, -0.056, 0.700)
8.224757;(0.188, -0.039, 0.348);(0.023, -0.047, 0.251);(-0.686, 0.187, -0.189, -0.677);(0.708, 0.075, -0.046, 0.700)
8.237421;(0.188, -0.039, 0.347);(0.023, -0.048, 0.251);(-0.686, 0.187, -0.189, -0.677);(0.708, 0.068, -0.040, 0.702)
8.248977;(0.188, -0.039, 0.348);(0.022, -0.046, 0.253);(-0.686, 0.187, -0.189, -0.677);(0.707, 0.066, -0.037, 0.703)
8.263046;(0.188, -0.039, 0.348);(0.023, -0.044, 0.255);(-0.686, 0.187, -0.189, -0.677);(0.708, 0.077, -0.042, 0.701)
8.274662;(0.188, -0.039, 0.348);(0.023, -0.041, 0.255);(-0.686, 0.187, -0.189, -0.677);(0.712, 0.087, -0.055, 0.695)
8.28485;(0.189, -0.039, 0.349);(0.025, -0.037, 0.255);(-0.686, 0.184, -0.185, -0.679);(0.713, 0.096, -0.061, 0.692)
8.296873;(0.189, -0.039, 0.348);(0.028, -0.031, 0.257);(-0.687, 0.181, -0.183, -0.679);(0.710, 0.114, -0.054, 0.693)
8.310012;(0.189, -0.039, 0.349);(0.032, -0.025, 0.259);(-0.687, 0.180, -0.182, -0.680);(0.703, 0.133, -0.039, 0.697)
8.323834;(0.189, -0.039, 0.349);(0.036, -0.019, 0.261);(-0.688, 0.179, -0.180, -0.680);(0.692, 0.150, -0.022, 0.706)
8.337117;(0.190, -0.039, 0.349);(0.037, -0.012, 0.264);(-0.687, 0.177, -0.178, -0.682);(0.682, 0.158, -0.013, 0.714)
8.349546;(0.190, -0.039, 0.349);(0.039, -0.005, 0.266);(-0.688, 0.175, -0.176, -0.682);(0.673, 0.165, -0.004, 0.721)
8.361334;(0.190, -0.039, 0.349);(0.041, 0.002, 0.269);(-0.688, 0.173, -0.175, -0.682);(0.664, 0.171, 0.006, 0.728)
8.373005;(0.190, -0.039, 0.349);(0.045, 0.013, 0.271);(-0.688, 0.174, -0.175, -0.683);(0.652, 0.181, 0.022, 0.736)
8.385033;(0.189, -0.039, 0.349);(0.049, 0.023, 0.274);(-0.687, 0.175, -0.176, -0.682);(0.637, 0.195, 0.037, 0.745)
8.397458;(0.189, -0.039, 0.349);(0.054, 0.034, 0.277);(-0.687, 0.176, -0.177, -0.682);(0.617, 0.217, 0.051, 0.754)
8.410911;(0.190, -0.039, 0.349);(0.060, 0.046, 0.279);(-0.688, 0.176, -0.177, -0.682);(0.595, 0.247, 0.063, 0.762)
8.423084;(0.190, -0.039, 0.349);(0.065, 0.062, 0.281);(-0.688, 0.176, -0.177, -0.682);(0.567, 0.284, 0.081, 0.769)
8.436205;(0.189, -0.039, 0.349);(0.069, 0.076, 0.282);(-0.688, 0.176, -0.177, -0.681);(0.541, 0.314, 0.093, 0.775)
8.450092;(0.189, -0.039, 0.349);(0.072, 0.090, 0.282);(-0.688, 0.176, -0.178, -0.681);(0.515, 0.343, 0.104, 0.778)
8.461521;(0.189, -0.039, 0.349);(0.076, 0.108, 0.281);(-0.688, 0.176, -0.178, -0.681);(0.482, 0.379, 0.119, 0.781)
8.474531;(0.189, -0.039, 0.349);(0.078, 0.123, 0.280);(-0.688, 0.176, -0.178, -0.681);(0.450, 0.407, 0.137, 0.783)
8.489057;(0.189, -0.039, 0.349);(0.079, 0.138, 0.279);(-0.688, 0.176, -0.178, -0.681);(0.422, 0.434, 0.156, 0.780)
8.503564;(0.189, -0.039, 0.349);(0.079, 0.152, 0.277);(-0.688, 0.176, -0.178, -0.681);(0.398, 0.456, 0.174, 0.777)
8.51554;(0.189, -0.039, 0.349);(0.077, 0.168, 0.276);(-0.689, 0.176, -0.178, -0.681);(0.371, 0.476, 0.194, 0.773)
8.529097;(0.189, -0.038, 0.349);(0.075, 0.183, 0.275);(-0.688, 0.176, -0.178, -0.681);(0.342, 0.491, 0.210, 0.773)
8.54121;(0.189, -0.038, 0.349);(0.072, 0.196, 0.275);(-0.688, 0.176, -0.177, -0.681);(0.306, 0.507, 0.223, 0.774)
8.553102;(0.189, -0.038, 0.349);(0.068, 0.209, 0.276);(-0.688, 0.176, -0.177, -0.682);(0.265, 0.523, 0.228, 0.777)
8.56903;(0.189, -0.038, 0.349);(0.064, 0.222, 0.276);(-0.688, 0.176, -0.178, -0.681);(0.225, 0.532, 0.229, 0.783)
8.583747;(0.189, -0.038, 0.349);(0.060, 0.231, 0.275);(-0.688, 0.176, -0.178, -0.681);(0.198, 0.535, 0.232, 0.788)
8.59837;(0.189, -0.038, 0.349);(0.054, 0.246, 0.274);(-0.688, 0.176, -0.178, -0.681);(0.156, 0.539, 0.254, 0.788)
8.611531;(0.188, -0.038, 0.349);(0.050, 0.258, 0.272);(-0.688, 0.176, -0.178, -0.681);(0.124, 0.547, 0.279, 0.780)
8.622128;(0.188, -0.038, 0.349);(0.039, 0.275, 0.269);(-0.688, 0.176, -0.178, -0.681);(0.065, 0.558, 0.307, 0.768)
8.634806;(0.188, -0.038, 0.349);(0.033, 0.281, 0.268);(-0.688, 0.176, -0.178, -0.681);(0.038, 0.561, 0.312, 0.766)
8.649769;(0.188, -0.038, 0.349);(0.029, 0.285, 0.268);(-0.688, 0.176, -0.178, -0.681);(0.017, 0.560, 0.307, 0.770)
8.664341;(0.188, -0.038, 0.349);(0.025, 0.289, 0.267);(-0.688, 0.176, -0.178, -0.681);(0.000, 0.556, 0.304, 0.774)
8.676423;(0.188, -0.038, 0.349);(0.021, 0.293, 0.266);(-0.688, 0.176, -0.178, -0.681);(-0.013, 0.555, 0.307, 0.773)
8.686365;(0.188, -0.038, 0.349);(0.018, 0.297, 0.264);(-0.688, 0.176, -0.178, -0.681);(-0.024, 0.559, 0.316, 0.766)
8.698808;(0.188, -0.038, 0.349);(0.015, 0.301, 0.262);(-0.688, 0.176, -0.178, -0.681);(-0.033, 0.562, 0.324, 0.760)
8.70951;(0.188, -0.037, 0.349);(0.012, 0.303, 0.262);(-0.688, 0.176, -0.178, -0.681);(-0.043, 0.564, 0.331, 0.756)
8.719746;(0.188, -0.037, 0.349);(0.009, 0.305, 0.261);(-0.688, 0.176, -0.178, -0.681);(-0.053, 0.564, 0.335, 0.753)
8.73117;(0.188, -0.037, 0.349);(0.007, 0.306, 0.261);(-0.688, 0.176, -0.178, -0.681);(-0.058, 0.565, 0.336, 0.752)
8.744063;(0.188, -0.037, 0.349);(0.006, 0.306, 0.261);(-0.688, 0.176, -0.178, -0.681);(-0.057, 0.564, 0.335, 0.752)
8.75841;(0.188, -0.037, 0.349);(0.005, 0.305, 0.262);(-0.688, 0.176, -0.178, -0.681);(-0.054, 0.563, 0.335, 0.753)
8.77072;(0.188, -0.037, 0.349);(0.005, 0.304, 0.262);(-0.688, 0.176, -0.178, -0.681);(-0.050, 0.563, 0.334, 0.754)
8.78335;(0.188, -0.037, 0.349);(0.005, 0.303, 0.263);(-0.688, 0.176, -0.178, -0.681);(-0.043, 0.562, 0.331, 0.757)
8.795717;(0.188, -0.037, 0.349);(0.005, 0.302, 0.264);(-0.688, 0.176, -0.178, -0.681);(-0.036, 0.560, 0.331, 0.758)
8.81155;(0.188, -0.037, 0.349);(0.005, 0.301, 0.264);(-0.688, 0.176, -0.178, -0.681);(-0.030, 0.559, 0.333, 0.759)
8.825371;(0.188, -0.037, 0.349);(0.005, 0.301, 0.264);(-0.688, 0.176, -0.178, -0.681);(-0.026, 0.559, 0.335, 0.758)
8.836566;(0.188, -0.037, 0.349);(0.005, 0.301, 0.265);(-0.688, 0.176, -0.178, -0.681);(-0.025, 0.560, 0.335, 0.757)
8.847835;(0.188, -0.037, 0.349);(0.006, 0.299, 0.265);(-0.688, 0.176, -0.178, -0.681);(-0.023, 0.560, 0.332, 0.758)
8.858562;(0.188, -0.037, 0.349);(0.006, 0.298, 0.266);(-0.688, 0.176, -0.178, -0.681);(-0.019, 0.559, 0.328, 0.761)
8.870905;(0.188, -0.037, 0.349);(0.007, 0.296, 0.268);(-0.688, 0.176, -0.178, -0.681);(-0.011, 0.557, 0.326, 0.764)
8.883945;(0.188, -0.037, 0.349);(0.008, 0.295, 0.269);(-0.688, 0.176, -0.178, -0.681);(-0.003, 0.554, 0.327, 0.765)
8.896485;(0.188, -0.037, 0.349);(0.009, 0.293, 0.269);(-0.688, 0.176, -0.178, -0.681);(0.004, 0.553, 0.329, 0.766)
8.908838;(0.188, -0.037, 0.349);(0.010, 0.291, 0.270);(-0.688, 0.176, -0.178, -0.681);(0.012, 0.553, 0.329, 0.766)
8.920292;(0.188, -0.037, 0.349);(0.012, 0.288, 0.270);(-0.688, 0.176, -0.178, -0.681);(0.024, 0.552, 0.328, 0.766)
8.933441;(0.188, -0.037, 0.349);(0.014, 0.285, 0.271);(-0.688, 0.176, -0.178, -0.681);(0.035, 0.550, 0.326, 0.768)
8.946853;(0.188, -0.037, 0.349);(0.016, 0.281, 0.272);(-0.688, 0.176, -0.178, -0.681);(0.047, 0.548, 0.322, 0.770)
8.961949;(0.188, -0.037, 0.349);(0.020, 0.275, 0.274);(-0.688, 0.176, -0.178, -0.681);(0.061, 0.545, 0.316, 0.775)
8.975628;(0.188, -0.037, 0.349);(0.023, 0.267, 0.276);(-0.688, 0.176, -0.178, -0.681);(0.079, 0.538, 0.304, 0.782)
8.986529;(0.188, -0.037, 0.349);(0.027, 0.257, 0.279);(-0.688, 0.176, -0.178, -0.681);(0.099, 0.530, 0.289, 0.791)
8.998104;(0.188, -0.037, 0.349);(0.031, 0.245, 0.282);(-0.688, 0.176, -0.178, -0.681);(0.122, 0.518, 0.270, 0.803)
9.010492;(0.188, -0.037, 0.349);(0.033, 0.231, 0.285);(-0.688, 0.176, -0.178, -0.681);(0.151, 0.503, 0.245, 0.815)
9.020602;(0.188, -0.037, 0.349);(0.036, 0.213, 0.288);(-0.688, 0.176, -0.178, -0.681);(0.194, 0.484, 0.214, 0.826)
9.033374;(0.188, -0.037, 0.349);(0.037, 0.198, 0.289);(-0.688, 0.176, -0.178, -0.681);(0.239, 0.462, 0.196, 0.831)
9.046248;(0.188, -0.037, 0.349);(0.038, 0.183, 0.290);(-0.688, 0.176, -0.178, -0.681);(0.284, 0.439, 0.186, 0.832)
9.059708;(0.188, -0.037, 0.349);(0.039, 0.166, 0.288);(-0.688, 0.176, -0.178, -0.681);(0.330, 0.417, 0.176, 0.828)
9.07013;(0.188, -0.037, 0.349);(0.040, 0.152, 0.287);(-0.688, 0.176, -0.178, -0.681);(0.367, 0.401, 0.163, 0.823)
9.08315;(0.188, -0.037, 0.349);(0.040, 0.137, 0.285);(-0.688, 0.176, -0.178, -0.681);(0.402, 0.386, 0.152, 0.816)
9.099355;(0.188, -0.037, 0.349);(0.038, 0.122, 0.282);(-0.688, 0.176, -0.178, -0.681);(0.441, 0.365, 0.140, 0.808)
9.112679;(0.188, -0.037, 0.349);(0.035, 0.107, 0.278);(-0.688, 0.176, -0.178, -0.681);(0.485, 0.338, 0.123, 0.797)
9.126201;(0.188, -0.037, 0.349);(0.031, 0.092, 0.272);(-0.688, 0.176, -0.178, -0.681);(0.533, 0.304, 0.106, 0.783)
9.1372;(0.188, -0.037, 0.349);(0.028, 0.081, 0.266);(-0.688, 0.176, -0.178, -0.681);(0.567, 0.279, 0.099, 0.769)
9.148324;(0.188, -0.037, 0.349);(0.027, 0.071, 0.262);(-0.688, 0.176, -0.178, -0.681);(0.594, 0.259, 0.092, 0.756)
9.159064;(0.188, -0.037, 0.349);(0.025, 0.061, 0.258);(-0.688, 0.176, -0.178, -0.681);(0.617, 0.244, 0.085, 0.743)
9.1711;(0.188, -0.037, 0.349);(0.022, 0.050, 0.253);(-0.688, 0.176, -0.178, -0.681);(0.643, 0.226, 0.075, 0.728)
9.184614;(0.188, -0.037, 0.349);(0.019, 0.043, 0.251);(-0.688, 0.176, -0.178, -0.681);(0.663, 0.204, 0.063, 0.718)
9.196506;(0.188, -0.037, 0.349);(0.016, 0.037, 0.248);(-0.688, 0.176, -0.178, -0.681);(0.680, 0.178, 0.055, 0.709)
9.209686;(0.188, -0.037, 0.349);(0.016, 0.030, 0.245);(-0.688, 0.176, -0.178, -0.681);(0.695, 0.150, 0.057, 0.701)
9.221498;(0.188, -0.037, 0.349);(0.017, 0.024, 0.244);(-0.688, 0.176, -0.178, -0.682);(0.701, 0.139, 0.058, 0.697)
9.234331;(0.188, -0.037, 0.349);(0.020, 0.019, 0.244);(-0.688, 0.176, -0.177, -0.681);(0.705, 0.144, 0.053, 0.693)
9.24834;(0.188, -0.037, 0.349);(0.021, 0.014, 0.245);(-0.688, 0.176, -0.178, -0.681);(0.705, 0.152, 0.047, 0.691)
9.259398;(0.188, -0.037, 0.349);(0.021, 0.009, 0.247);(-0.688, 0.176, -0.178, -0.681);(0.703, 0.153, 0.040, 0.694)
9.274199;(0.188, -0.037, 0.349);(0.020, 0.005, 0.250);(-0.688, 0.176, -0.178, -0.681);(0.698, 0.146, 0.037, 0.700)
9.286565;(0.188, -0.037, 0.350);(0.020, 0.002, 0.253);(-0.688, 0.176, -0.178, -0.682);(0.693, 0.138, 0.030, 0.707)
9.297865;(0.188, -0.037, 0.349);(0.021, 0.000, 0.257);(-0.688, 0.176, -0.178, -0.681);(0.682, 0.138, 0.023, 0.718)
9.31042;(0.188, -0.037, 0.349);(0.022, -0.003, 0.261);(-0.688, 0.176, -0.178, -0.681);(0.670, 0.141, 0.017, 0.729)
9.320819;(0.188, -0.037, 0.349);(0.022, -0.006, 0.262);(-0.688, 0.176, -0.178, -0.681);(0.664, 0.138, 0.011, 0.734)
9.334496;(0.188, -0.037, 0.349);(0.022, -0.008, 0.263);(-0.688, 0.176, -0.178, -0.681);(0.664, 0.132, 0.010, 0.736)
9.348365;(0.188, -0.037, 0.349);(0.022, -0.009, 0.263);(-0.688, 0.176, -0.178, -0.681);(0.670, 0.119, 0.016, 0.733)
9.360492;(0.188, -0.037, 0.349);(0.022, -0.010, 0.262);(-0.688, 0.176, -0.178, -0.681);(0.674, 0.113, 0.017, 0.730)
9.371676;(0.188, -0.037, 0.349);(0.022, -0.011, 0.262);(-0.688, 0.176, -0.178, -0.681);(0.676, 0.117, 0.006, 0.728)
9.385661;(0.188, -0.037, 0.349);(0.023, -0.014, 0.261);(-0.688, 0.176, -0.178, -0.681);(0.683, 0.120, -0.001, 0.720)
9.398345;(0.188, -0.037, 0.349);(0.022, -0.016, 0.259);(-0.688, 0.176, -0.178, -0.681);(0.694, 0.106, 0.004, 0.712)
9.412378;(0.188, -0.037, 0.349);(0.022, -0.017, 0.259);(-0.688, 0.176, -0.178, -0.681);(0.702, 0.088, 0.012, 0.706)
9.428524;(0.188, -0.037, 0.349);(0.022, -0.017, 0.260);(-0.688, 0.176, -0.178, -0.681);(0.704, 0.079, 0.016, 0.706)
9.442622;(0.188, -0.037, 0.349);(0.024, -0.018, 0.263);(-0.688, 0.176, -0.178, -0.681);(0.700, 0.076, 0.025, 0.710)
9.45225;(0.188, -0.037, 0.349);(0.023, -0.020, 0.264);(-0.688, 0.176, -0.178, -0.681);(0.697, 0.077, 0.023, 0.712)
9.464304;(0.188, -0.037, 0.349);(0.023, -0.022, 0.264);(-0.688, 0.176, -0.178, -0.681);(0.698, 0.079, 0.011, 0.712)
9.475779;(0.188, -0.037, 0.349);(0.022, -0.024, 0.264);(-0.688, 0.176, -0.178, -0.681);(0.699, 0.073, 0.004, 0.711)
9.486268;(0.188, -0.037, 0.349);(0.022, -0.026, 0.264);(-0.688, 0.176, -0.178, -0.681);(0.701, 0.063, 0.006, 0.710)
9.496901;(0.188, -0.037, 0.349);(0.022, -0.026, 0.265);(-0.688, 0.176, -0.178, -0.681);(0.700, 0.058, 0.002, 0.712)
9.509511;(0.188, -0.037, 0.349);(0.024, -0.027, 0.265);(-0.688, 0.176, -0.178, -0.681);(0.697, 0.062, -0.002, 0.714)
9.521623;(0.188, -0.037, 0.349);(0.026, -0.028, 0.264);(-0.688, 0.176, -0.178, -0.681);(0.698, 0.065, 0.003, 0.714)
9.533906;(0.188, -0.037, 0.349);(0.028, -0.029, 0.262);(-0.688, 0.176, -0.178, -0.681);(0.702, 0.062, 0.012, 0.709)
9.546445;(0.188, -0.037, 0.349);(0.029, -0.030, 0.260);(-0.688, 0.176, -0.178, -0.681);(0.709, 0.058, 0.021, 0.703)
9.559894;(0.188, -0.036, 0.349);(0.022, -0.025, 0.263);(-0.689, 0.176, -0.178, -0.680);(0.708, 0.055, -0.016, 0.704)
9.573909;(0.188, -0.038, 0.349);(0.027, -0.029, 0.261);(-0.688, 0.176, -0.178, -0.681);(0.710, 0.059, -0.014, 0.702)
9.587154;(0.188, -0.037, 0.349);(0.029, -0.028, 0.261);(-0.689, 0.176, -0.178, -0.681);(0.709, 0.059, -0.001, 0.702)
9.600838;(0.188, -0.037, 0.349);(0.031, -0.028, 0.261);(-0.689, 0.176, -0.178, -0.681);(0.708, 0.063, 0.004, 0.703)
9.612596;(0.188, -0.037, 0.349);(0.032, -0.028, 0.262);(-0.688, 0.176, -0.178, -0.681);(0.705, 0.068, 0.005, 0.706)
9.624338;(0.188, -0.037, 0.349);(0.031, -0.029, 0.263);(-0.688, 0.176, -0.178, -0.681);(0.700, 0.069, 0.001, 0.711)
9.635138;(0.188, -0.037, 0.349);(0.031, -0.029, 0.263);(-0.688, 0.176, -0.178, -0.681);(0.696, 0.066, -0.003, 0.715)
9.647121;(0.188, -0.037, 0.349);(0.030, -0.029, 0.263);(-0.688, 0.176, -0.178, -0.681);(0.694, 0.060, -0.005, 0.718)
9.660543;(0.188, -0.037, 0.349);(0.029, -0.029, 0.262);(-0.688, 0.176, -0.178, -0.681);(0.693, 0.051, -0.005, 0.719)
9.672193;(0.188, -0.037, 0.349);(0.027, -0.030, 0.266);(-0.688, 0.176, -0.178, -0.681);(0.690, 0.051, -0.008, 0.722)
9.686286;(0.188, -0.037, 0.349);(0.029, -0.029, 0.265);(-0.688, 0.176, -0.178, -0.681);(0.690, 0.045, -0.011, 0.722)
9.697804;(0.188, -0.037, 0.349);(0.029, -0.030, 0.264);(-0.689, 0.176, -0.178, -0.680);(0.691, 0.042, -0.009, 0.722)
9.71145;(0.188, -0.037, 0.349);(0.028, -0.030, 0.264);(-0.690, 0.176, -0.179, -0.679);(0.691, 0.037, -0.013, 0.722)
9.724123;(0.188, -0.037, 0.349);(0.028, -0.030, 0.264);(-0.689, 0.176, -0.178, -0.680);(0.694, 0.034, -0.012, 0.719)
9.737535;(0.188, -0.037, 0.349);(0.028, -0.030, 0.263);(-0.688, 0.176, -0.178, -0.681);(0.698, 0.029, -0.013, 0.715)
9.750555;(0.188, -0.037, 0.349);(0.028, -0.030, 0.263);(-0.689, 0.176, -0.178, -0.680);(0.701, 0.029, -0.021, 0.713)
9.76237;(0.188, -0.037, 0.349);(0.030, -0.030, 0.264);(-0.689, 0.176, -0.178, -0.680);(0.700, 0.044, -0.037, 0.712)
9.772827;(0.188, -0.037, 0.349);(0.031, -0.030, 0.264);(-0.688, 0.176, -0.178, -0.681);(0.699, 0.055, -0.048, 0.712)
9.78471;(0.188, -0.037, 0.349);(0.033, -0.031, 0.265);(-0.689, 0.176, -0.178, -0.680);(0.695, 0.069, -0.055, 0.714)
9.797757;(0.188, -0.037, 0.349);(0.034, -0.030, 0.265);(-0.689, 0.176, -0.178, -0.681);(0.691, 0.079, -0.063, 0.716)
9.81257;(0.188, -0.037, 0.349);(0.034, -0.030, 0.265);(-0.688, 0.176, -0.178, -0.681);(0.688, 0.085, -0.075, 0.717)
9.822845;(0.188, -0.037, 0.349);(0.035, -0.030, 0.266);(-0.689, 0.176, -0.178, -0.680);(0.683, 0.092, -0.086, 0.720)
9.834965;(0.188, -0.037, 0.349);(0.036, -0.030, 0.267);(-0.689, 0.176, -0.178, -0.681);(0.678, 0.102, -0.097, 0.721)
