17.58277;(0.159, -0.180, 0.303);(-0.115, -0.377, 0.254);(-0.020, 0.913, 0.398, -0.087);(-0.495, 0.825, 0.156, 0.224)
17.5953;(0.160, -0.178, 0.303);(-0.115, -0.377, 0.254);(-0.017, 0.912, 0.401, -0.086);(-0.495, 0.825, 0.156, 0.224)
17.60795;(0.160, -0.177, 0.304);(-0.115, -0.377, 0.254);(-0.016, 0.911, 0.402, -0.085);(-0.496, 0.824, 0.156, 0.225)
17.61999;(0.161, -0.176, 0.304);(-0.115, -0.377, 0.254);(-0.017, 0.911, 0.404, -0.084);(-0.496, 0.824, 0.156, 0.225)
17.63347;(0.162, -0.175, 0.305);(-0.115, -0.377, 0.254);(-0.019, 0.910, 0.406, -0.083);(-0.496, 0.824, 0.156, 0.225)
17.64947;(0.162, -0.174, 0.310);(-0.115, -0.377, 0.254);(-0.017, 0.907, 0.411, -0.086);(-0.495, 0.825, 0.156, 0.225)
17.66289;(0.164, -0.171, 0.310);(-0.115, -0.377, 0.254);(-0.018, 0.903, 0.422, -0.079);(-0.496, 0.825, 0.156, 0.224)
17.67626;(0.166, -0.166, 0.316);(-0.116, -0.377, 0.254);(-0.007, 0.896, 0.436, -0.081);(-0.496, 0.825, 0.156, 0.224)
17.69027;(0.169, -0.168, 0.318);(-0.116, -0.377, 0.254);(-0.003, 0.890, 0.450, -0.069);(-0.496, 0.825, 0.155, 0.224)
17.70338;(0.168, -0.165, 0.315);(-0.116, -0.377, 0.254);(0.008, 0.886, 0.458, -0.069);(-0.495, 0.825, 0.155, 0.224)
17.71762;(0.167, -0.166, 0.315);(-0.116, -0.377, 0.254);(0.016, 0.891, 0.446, -0.082);(-0.495, 0.825, 0.155, 0.224)
17.73102;(0.166, -0.167, 0.313);(-0.116, -0.377, 0.254);(0.002, 0.897, 0.434, -0.080);(-0.495, 0.825, 0.155, 0.224)
17.74452;(0.166, -0.166, 0.312);(-0.116, -0.377, 0.254);(0.002, 0.898, 0.432, -0.082);(-0.496, 0.825, 0.155, 0.224)
17.75628;(0.166, -0.166, 0.311);(-0.115, -0.377, 0.254);(0.000, 0.900, 0.427, -0.084);(-0.496, 0.824, 0.155, 0.224)
17.76812;(0.166, -0.166, 0.309);(-0.116, -0.377, 0.254);(-0.003, 0.902, 0.423, -0.083);(-0.496, 0.825, 0.155, 0.224)
17.78076;(0.166, -0.165, 0.309);(-0.116, -0.377, 0.254);(-0.007, 0.904, 0.419, -0.080);(-0.496, 0.825, 0.155, 0.224)
17.79403;(0.168, -0.166, 0.310);(-0.116, -0.377, 0.254);(-0.010, 0.906, 0.418, -0.074);(-0.496, 0.825, 0.155, 0.224)
17.80732;(0.168, -0.165, 0.310);(-0.116, -0.377, 0.254);(-0.013, 0.905, 0.421, -0.067);(-0.496, 0.825, 0.155, 0.224)
17.82002;(0.168, -0.163, 0.310);(-0.116, -0.377, 0.254);(-0.010, 0.903, 0.425, -0.068);(-0.496, 0.825, 0.155, 0.224)
17.83457;(0.167, -0.163, 0.311);(-0.116, -0.377, 0.254);(-0.003, 0.902, 0.424, -0.077);(-0.496, 0.825, 0.155, 0.224)
17.84565;(0.168, -0.164, 0.311);(-0.116, -0.377, 0.254);(-0.003, 0.903, 0.422, -0.076);(-0.496, 0.825, 0.155, 0.224)
17.85749;(0.168, -0.163, 0.311);(-0.116, -0.377, 0.254);(-0.003, 0.903, 0.424, -0.074);(-0.496, 0.825, 0.155, 0.224)
17.87079;(0.168, -0.163, 0.311);(-0.116, -0.377, 0.254);(-0.003, 0.902, 0.425, -0.075);(-0.496, 0.824, 0.156, 0.224)
17.88312;(0.168, -0.162, 0.311);(-0.116, -0.377, 0.254);(-0.005, 0.901, 0.427, -0.075);(-0.496, 0.824, 0.155, 0.224)
17.89516;(0.168, -0.162, 0.311);(-0.116, -0.377, 0.254);(-0.007, 0.901, 0.428, -0.074);(-0.496, 0.824, 0.155, 0.224)
17.90795;(0.168, -0.162, 0.311);(-0.116, -0.377, 0.254);(-0.009, 0.900, 0.429, -0.074);(-0.496, 0.824, 0.156, 0.224)
17.92044;(0.167, -0.162, 0.311);(-0.116, -0.377, 0.254);(-0.009, 0.900, 0.429, -0.075);(-0.496, 0.824, 0.155, 0.224)
17.93299;(0.167, -0.162, 0.311);(-0.116, -0.377, 0.254);(-0.010, 0.901, 0.428, -0.075);(-0.496, 0.824, 0.155, 0.224)
17.94714;(0.168, -0.162, 0.310);(-0.116, -0.377, 0.254);(-0.011, 0.902, 0.426, -0.074);(-0.497, 0.824, 0.155, 0.223)
17.9582;(0.168, -0.162, 0.310);(-0.116, -0.377, 0.254);(-0.010, 0.902, 0.426, -0.073);(-0.497, 0.824, 0.155, 0.223)
17.97052;(0.168, -0.162, 0.310);(-0.116, -0.377, 0.254);(-0.010, 0.902, 0.426, -0.074);(-0.497, 0.824, 0.155, 0.223)
17.98338;(0.168, -0.163, 0.310);(-0.116, -0.377, 0.254);(-0.010, 0.901, 0.427, -0.073);(-0.497, 0.824, 0.155, 0.223)
17.99589;(0.168, -0.163, 0.310);(-0.116, -0.377, 0.254);(-0.010, 0.901, 0.428, -0.073);(-0.497, 0.824, 0.155, 0.223)
18.00819;(0.168, -0.163, 0.310);(-0.116, -0.377, 0.254);(-0.010, 0.901, 0.428, -0.073);(-0.497, 0.824, 0.155, 0.223)
18.02066;(0.168, -0.163, 0.309);(-0.116, -0.377, 0.254);(-0.010, 0.901, 0.428, -0.073);(-0.497, 0.824, 0.154, 0.223)
18.03336;(0.169, -0.163, 0.309);(-0.116, -0.377, 0.254);(-0.010, 0.901, 0.429, -0.072);(-0.497, 0.824, 0.154, 0.223)
18.04793;(0.169, -0.164, 0.309);(-0.116, -0.377, 0.254);(-0.010, 0.900, 0.430, -0.070);(-0.497, 0.824, 0.154, 0.223)
18.05874;(0.169, -0.164, 0.308);(-0.116, -0.377, 0.254);(-0.010, 0.900, 0.430, -0.069);(-0.497, 0.824, 0.154, 0.223)
18.07144;(0.169, -0.165, 0.308);(-0.115, -0.377, 0.254);(-0.010, 0.900, 0.430, -0.069);(-0.497, 0.824, 0.154, 0.223)
18.08335;(0.170, -0.165, 0.307);(-0.115, -0.377, 0.254);(-0.011, 0.901, 0.428, -0.068);(-0.497, 0.824, 0.154, 0.224)
18.09591;(0.170, -0.166, 0.307);(-0.115, -0.377, 0.254);(-0.011, 0.901, 0.428, -0.068);(-0.497, 0.824, 0.153, 0.224)
18.10905;(0.170, -0.167, 0.306);(-0.115, -0.377, 0.253);(-0.012, 0.902, 0.427, -0.068);(-0.497, 0.824, 0.153, 0.224)
18.12222;(0.171, -0.167, 0.306);(-0.115, -0.377, 0.254);(-0.012, 0.902, 0.426, -0.066);(-0.497, 0.824, 0.153, 0.224)
18.13427;(0.171, -0.167, 0.305);(-0.115, -0.377, 0.254);(-0.012, 0.902, 0.427, -0.065);(-0.497, 0.824, 0.153, 0.224)
18.14695;(0.172, -0.167, 0.306);(-0.116, -0.377, 0.254);(-0.011, 0.901, 0.428, -0.063);(-0.497, 0.824, 0.153, 0.224)
18.15902;(0.173, -0.166, 0.306);(-0.116, -0.377, 0.254);(-0.010, 0.900, 0.431, -0.061);(-0.497, 0.824, 0.154, 0.224)
18.1715;(0.173, -0.166, 0.306);(-0.116, -0.377, 0.254);(-0.009, 0.899, 0.433, -0.059);(-0.497, 0.824, 0.154, 0.224)
18.18349;(0.174, -0.166, 0.306);(-0.115, -0.377, 0.254);(-0.008, 0.899, 0.434, -0.058);(-0.497, 0.824, 0.153, 0.224)
18.19649;(0.175, -0.165, 0.305);(-0.115, -0.378, 0.253);(-0.007, 0.899, 0.434, -0.056);(-0.497, 0.824, 0.153, 0.224)
18.20862;(0.176, -0.165, 0.306);(-0.115, -0.378, 0.253);(-0.005, 0.898, 0.437, -0.053);(-0.497, 0.824, 0.153, 0.224)
18.2212;(0.177, -0.164, 0.307);(-0.115, -0.378, 0.253);(-0.004, 0.896, 0.442, -0.049);(-0.498, 0.824, 0.153, 0.224)
18.23383;(0.178, -0.163, 0.307);(-0.116, -0.378, 0.253);(-0.002, 0.894, 0.446, -0.047);(-0.498, 0.824, 0.153, 0.224)
18.24621;(0.180, -0.162, 0.308);(-0.116, -0.378, 0.253);(0.000, 0.892, 0.449, -0.043);(-0.498, 0.824, 0.153, 0.224)
18.26115;(0.181, -0.161, 0.308);(-0.116, -0.378, 0.253);(0.001, 0.891, 0.451, -0.041);(-0.498, 0.824, 0.153, 0.224)
18.2759;(0.182, -0.160, 0.309);(-0.116, -0.378, 0.253);(0.002, 0.890, 0.455, -0.037);(-0.498, 0.824, 0.153, 0.224)
18.28675;(0.183, -0.159, 0.309);(-0.116, -0.378, 0.253);(0.002, 0.888, 0.459, -0.034);(-0.498, 0.824, 0.153, 0.224)
18.29732;(0.184, -0.159, 0.310);(-0.116, -0.378, 0.253);(0.004, 0.887, 0.462, -0.030);(-0.497, 0.824, 0.153, 0.224)
18.30879;(0.185, -0.158, 0.309);(-0.116, -0.378, 0.253);(0.006, 0.886, 0.462, -0.026);(-0.497, 0.824, 0.153, 0.223)
18.32133;(0.186, -0.158, 0.309);(-0.116, -0.378, 0.253);(0.007, 0.887, 0.462, -0.024);(-0.497, 0.824, 0.153, 0.224)
18.3338;(0.187, -0.157, 0.309);(-0.116, -0.378, 0.253);(0.007, 0.887, 0.462, -0.022);(-0.498, 0.824, 0.153, 0.224)
18.34674;(0.187, -0.157, 0.310);(-0.116, -0.378, 0.253);(0.007, 0.886, 0.464, -0.020);(-0.498, 0.824, 0.153, 0.224)
18.35901;(0.188, -0.157, 0.310);(-0.116, -0.378, 0.253);(0.007, 0.885, 0.466, -0.019);(-0.498, 0.824, 0.153, 0.224)
18.37118;(0.189, -0.156, 0.310);(-0.116, -0.378, 0.253);(0.008, 0.884, 0.467, -0.017);(-0.498, 0.824, 0.153, 0.224)
18.38373;(0.190, -0.156, 0.310);(-0.116, -0.378, 0.253);(0.008, 0.884, 0.468, -0.014);(-0.498, 0.824, 0.153, 0.224)
18.39635;(0.191, -0.156, 0.310);(-0.116, -0.378, 0.253);(0.008, 0.884, 0.468, -0.009);(-0.498, 0.824, 0.153, 0.224)
18.40912;(0.193, -0.155, 0.309);(-0.116, -0.378, 0.253);(0.008, 0.884, 0.467, -0.005);(-0.498, 0.824, 0.153, 0.224)
18.42305;(0.194, -0.155, 0.309);(-0.116, -0.378, 0.253);(0.010, 0.885, 0.465, -0.002);(-0.498, 0.824, 0.153, 0.224)
18.43425;(0.195, -0.155, 0.308);(-0.116, -0.378, 0.253);(0.012, 0.886, 0.464, 0.000);(-0.498, 0.824, 0.153, 0.224)
18.44666;(0.195, -0.155, 0.308);(-0.116, -0.378, 0.253);(0.013, 0.886, 0.464, 0.002);(-0.498, 0.824, 0.153, 0.224)
18.46001;(0.196, -0.155, 0.308);(-0.116, -0.378, 0.253);(0.013, 0.886, 0.463, 0.004);(-0.498, 0.824, 0.153, 0.224)
18.47218;(0.197, -0.155, 0.307);(-0.116, -0.378, 0.253);(0.012, 0.887, 0.462, 0.006);(-0.498, 0.824, 0.153, 0.224)
18.48468;(0.198, -0.154, 0.307);(-0.116, -0.378, 0.253);(0.010, 0.887, 0.461, 0.009);(-0.498, 0.824, 0.153, 0.224)
18.49749;(0.199, -0.154, 0.307);(-0.116, -0.378, 0.253);(0.006, 0.886, 0.463, 0.013);(-0.498, 0.824, 0.153, 0.224)
18.51018;(0.200, -0.153, 0.308);(-0.116, -0.378, 0.253);(0.003, 0.885, 0.465, 0.019);(-0.498, 0.824, 0.153, 0.224)
18.52297;(0.202, -0.152, 0.308);(-0.116, -0.378, 0.253);(0.002, 0.883, 0.468, 0.026);(-0.498, 0.824, 0.153, 0.224)
18.53543;(0.203, -0.152, 0.309);(-0.116, -0.378, 0.253);(0.003, 0.882, 0.470, 0.033);(-0.497, 0.824, 0.153, 0.224)
18.5486;(0.204, -0.151, 0.309);(-0.116, -0.378, 0.253);(0.007, 0.881, 0.472, 0.036);(-0.497, 0.824, 0.153, 0.224)
18.56355;(0.205, -0.151, 0.309);(-0.116, -0.378, 0.253);(0.011, 0.881, 0.472, 0.037);(-0.497, 0.824, 0.153, 0.225)
18.57858;(0.206, -0.150, 0.309);(-0.116, -0.378, 0.253);(0.014, 0.881, 0.472, 0.038);(-0.497, 0.824, 0.153, 0.225)
18.59081;(0.207, -0.150, 0.309);(-0.116, -0.378, 0.253);(0.016, 0.881, 0.471, 0.040);(-0.497, 0.824, 0.153, 0.225)
18.60128;(0.208, -0.150, 0.308);(-0.116, -0.378, 0.253);(0.016, 0.882, 0.470, 0.043);(-0.497, 0.824, 0.153, 0.225)
18.61319;(0.208, -0.150, 0.308);(-0.116, -0.378, 0.253);(0.017, 0.882, 0.470, 0.044);(-0.497, 0.824, 0.153, 0.225)
18.62493;(0.209, -0.149, 0.308);(-0.115, -0.379, 0.253);(0.017, 0.881, 0.470, 0.048);(-0.497, 0.824, 0.153, 0.225)
18.6357;(0.210, -0.149, 0.309);(-0.116, -0.379, 0.253);(0.015, 0.881, 0.471, 0.051);(-0.497, 0.824, 0.153, 0.225)
18.64526;(0.211, -0.149, 0.308);(-0.116, -0.379, 0.253);(0.014, 0.880, 0.471, 0.055);(-0.498, 0.824, 0.152, 0.224)
18.65844;(0.212, -0.149, 0.308);(-0.115, -0.379, 0.253);(0.013, 0.881, 0.470, 0.059);(-0.498, 0.824, 0.152, 0.224)
18.67119;(0.212, -0.149, 0.308);(-0.115, -0.379, 0.253);(0.013, 0.882, 0.467, 0.059);(-0.498, 0.824, 0.152, 0.225)
18.68444;(0.209, -0.150, 0.310);(-0.115, -0.379, 0.253);(0.018, 0.884, 0.464, 0.055);(-0.498, 0.824, 0.152, 0.225)
18.69896;(0.210, -0.150, 0.312);(-0.115, -0.379, 0.253);(0.023, 0.882, 0.469, 0.048);(-0.498, 0.824, 0.152, 0.225)
18.71187;(0.209, -0.148, 0.313);(-0.115, -0.379, 0.253);(0.029, 0.875, 0.481, 0.039);(-0.498, 0.824, 0.152, 0.225)
18.72618;(0.210, -0.148, 0.315);(-0.115, -0.379, 0.253);(0.020, 0.873, 0.485, 0.049);(-0.497, 0.824, 0.152, 0.225)
18.74196;(0.210, -0.149, 0.311);(-0.115, -0.379, 0.253);(0.007, 0.873, 0.484, 0.062);(-0.497, 0.824, 0.152, 0.225)
18.7597;(0.208, -0.149, 0.311);(-0.115, -0.379, 0.253);(0.013, 0.877, 0.477, 0.053);(-0.497, 0.824, 0.152, 0.225)
18.77653;(0.207, -0.149, 0.311);(-0.115, -0.379, 0.253);(0.013, 0.880, 0.473, 0.048);(-0.498, 0.824, 0.152, 0.225)
18.78907;(0.205, -0.149, 0.311);(-0.115, -0.379, 0.253);(0.013, 0.880, 0.473, 0.042);(-0.498, 0.824, 0.152, 0.225)
18.80209;(0.205, -0.149, 0.310);(-0.115, -0.379, 0.253);(0.016, 0.880, 0.473, 0.039);(-0.498, 0.824, 0.152, 0.225)
18.81524;(0.205, -0.149, 0.310);(-0.115, -0.379, 0.253);(0.026, 0.880, 0.474, 0.031);(-0.498, 0.824, 0.152, 0.225)
18.82846;(0.205, -0.149, 0.308);(-0.115, -0.379, 0.253);(0.032, 0.882, 0.469, 0.032);(-0.497, 0.824, 0.151, 0.225)
18.84122;(0.205, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.036, 0.887, 0.459, 0.033);(-0.498, 0.824, 0.151, 0.225)
18.85301;(0.204, -0.152, 0.306);(-0.115, -0.379, 0.253);(0.037, 0.891, 0.451, 0.033);(-0.498, 0.824, 0.151, 0.225)
18.86536;(0.204, -0.152, 0.306);(-0.115, -0.379, 0.253);(0.032, 0.892, 0.450, 0.037);(-0.497, 0.824, 0.152, 0.225)
18.87789;(0.203, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.027, 0.891, 0.452, 0.037);(-0.497, 0.824, 0.151, 0.225)
18.88966;(0.201, -0.151, 0.305);(-0.115, -0.379, 0.253);(0.025, 0.890, 0.453, 0.033);(-0.497, 0.824, 0.151, 0.225)
18.90187;(0.201, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.027, 0.892, 0.451, 0.026);(-0.497, 0.824, 0.151, 0.225)
18.91438;(0.201, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.026, 0.892, 0.451, 0.026);(-0.497, 0.824, 0.151, 0.225)
18.92607;(0.200, -0.150, 0.306);(-0.115, -0.379, 0.253);(0.026, 0.889, 0.456, 0.026);(-0.497, 0.824, 0.151, 0.225)
18.93623;(0.200, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.030, 0.888, 0.459, 0.023);(-0.497, 0.824, 0.151, 0.225)
18.94688;(0.199, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.030, 0.887, 0.460, 0.022);(-0.497, 0.824, 0.151, 0.225)
18.95815;(0.199, -0.150, 0.306);(-0.115, -0.379, 0.253);(0.027, 0.887, 0.461, 0.024);(-0.497, 0.824, 0.152, 0.225)
18.96966;(0.198, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.026, 0.887, 0.460, 0.024);(-0.497, 0.824, 0.151, 0.225)
18.98086;(0.198, -0.150, 0.306);(-0.115, -0.379, 0.253);(0.027, 0.888, 0.459, 0.023);(-0.498, 0.824, 0.151, 0.225)
18.99459;(0.198, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.027, 0.888, 0.459, 0.023);(-0.497, 0.824, 0.151, 0.225)
19.00795;(0.197, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.026, 0.887, 0.460, 0.025);(-0.497, 0.824, 0.151, 0.225)
19.02474;(0.197, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.025, 0.887, 0.460, 0.027);(-0.498, 0.824, 0.152, 0.225)
19.03615;(0.196, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.024, 0.887, 0.461, 0.026);(-0.497, 0.824, 0.152, 0.225)
19.04798;(0.196, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.023, 0.886, 0.462, 0.025);(-0.497, 0.824, 0.152, 0.225)
19.06024;(0.195, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.022, 0.887, 0.461, 0.024);(-0.497, 0.824, 0.151, 0.225)
19.07195;(0.195, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.021, 0.887, 0.461, 0.023);(-0.497, 0.824, 0.151, 0.225)
19.08328;(0.195, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.022, 0.887, 0.461, 0.023);(-0.497, 0.824, 0.151, 0.225)
19.09557;(0.195, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.024, 0.887, 0.461, 0.023);(-0.497, 0.824, 0.151, 0.225)
19.10839;(0.195, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.026, 0.887, 0.461, 0.023);(-0.497, 0.824, 0.151, 0.225)
19.12061;(0.195, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.028, 0.887, 0.461, 0.024);(-0.497, 0.824, 0.152, 0.225)
19.13321;(0.195, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.029, 0.887, 0.461, 0.024);(-0.497, 0.824, 0.151, 0.225)
19.14605;(0.195, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.030, 0.886, 0.462, 0.024);(-0.497, 0.824, 0.151, 0.225)
19.15854;(0.195, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.030, 0.886, 0.462, 0.024);(-0.497, 0.824, 0.151, 0.225)
19.17126;(0.195, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.031, 0.886, 0.463, 0.024);(-0.498, 0.824, 0.151, 0.225)
19.18348;(0.195, -0.151, 0.307);(-0.115, -0.379, 0.253);(0.032, 0.885, 0.463, 0.025);(-0.498, 0.824, 0.152, 0.225)
19.19629;(0.194, -0.151, 0.307);(-0.115, -0.379, 0.253);(0.033, 0.885, 0.464, 0.025);(-0.497, 0.824, 0.152, 0.225)
19.20869;(0.194, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.033, 0.885, 0.465, 0.024);(-0.498, 0.824, 0.151, 0.225)
19.22209;(0.193, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.033, 0.885, 0.464, 0.023);(-0.498, 0.824, 0.151, 0.224)
19.23376;(0.192, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.033, 0.885, 0.464, 0.021);(-0.498, 0.824, 0.151, 0.224)
19.24645;(0.192, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.031, 0.885, 0.463, 0.020);(-0.498, 0.824, 0.152, 0.224)
19.26003;(0.191, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.030, 0.885, 0.463, 0.020);(-0.498, 0.824, 0.152, 0.225)
19.27206;(0.191, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.031, 0.885, 0.464, 0.019);(-0.498, 0.824, 0.152, 0.225)
19.28434;(0.191, -0.150, 0.308);(-0.115, -0.379, 0.253);(0.032, 0.885, 0.465, 0.019);(-0.498, 0.824, 0.152, 0.225)
19.29684;(0.190, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.033, 0.885, 0.465, 0.018);(-0.498, 0.824, 0.152, 0.225)
19.30914;(0.190, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.033, 0.885, 0.464, 0.017);(-0.498, 0.824, 0.151, 0.225)
19.32332;(0.189, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.032, 0.885, 0.464, 0.016);(-0.498, 0.824, 0.151, 0.225)
19.33437;(0.189, -0.150, 0.308);(-0.115, -0.379, 0.253);(0.030, 0.885, 0.465, 0.015);(-0.498, 0.824, 0.151, 0.225)
19.34704;(0.188, -0.149, 0.308);(-0.115, -0.379, 0.253);(0.029, 0.885, 0.465, 0.016);(-0.498, 0.824, 0.151, 0.225)
19.35925;(0.188, -0.149, 0.308);(-0.115, -0.379, 0.253);(0.029, 0.884, 0.466, 0.016);(-0.498, 0.824, 0.151, 0.225)
19.37328;(0.188, -0.149, 0.308);(-0.115, -0.379, 0.253);(0.029, 0.884, 0.466, 0.016);(-0.498, 0.824, 0.151, 0.225)
19.38578;(0.188, -0.149, 0.308);(-0.115, -0.379, 0.253);(0.030, 0.884, 0.465, 0.015);(-0.498, 0.824, 0.152, 0.225)
19.3971;(0.188, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.031, 0.885, 0.465, 0.014);(-0.498, 0.824, 0.152, 0.225)
19.4095;(0.188, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.031, 0.885, 0.465, 0.014);(-0.498, 0.824, 0.152, 0.225)
19.42278;(0.188, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.031, 0.885, 0.464, 0.014);(-0.497, 0.824, 0.151, 0.225)
19.43503;(0.188, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.031, 0.885, 0.465, 0.015);(-0.497, 0.824, 0.152, 0.225)
19.44746;(0.189, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.031, 0.884, 0.465, 0.016);(-0.497, 0.824, 0.152, 0.225)
19.45955;(0.189, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.031, 0.884, 0.466, 0.018);(-0.498, 0.824, 0.152, 0.224)
19.47277;(0.189, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.031, 0.884, 0.465, 0.019);(-0.498, 0.824, 0.152, 0.225)
19.48487;(0.189, -0.150, 0.307);(-0.116, -0.379, 0.253);(0.031, 0.884, 0.465, 0.019);(-0.498, 0.824, 0.152, 0.225)
19.49759;(0.189, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.032, 0.885, 0.465, 0.019);(-0.498, 0.824, 0.152, 0.224)
19.51032;(0.189, -0.150, 0.307);(-0.115, -0.379, 0.253);(0.032, 0.885, 0.465, 0.019);(-0.498, 0.824, 0.152, 0.225)
19.5244;(0.189, -0.150, 0.306);(-0.116, -0.379, 0.253);(0.031, 0.885, 0.464, 0.019);(-0.498, 0.824, 0.152, 0.224)
19.53808;(0.189, -0.150, 0.306);(-0.115, -0.379, 0.253);(0.030, 0.885, 0.464, 0.019);(-0.498, 0.824, 0.151, 0.225)
19.55022;(0.189, -0.150, 0.306);(-0.115, -0.379, 0.253);(0.030, 0.885, 0.464, 0.019);(-0.498, 0.824, 0.152, 0.225)
19.56345;(0.189, -0.150, 0.306);(-0.115, -0.379, 0.253);(0.031, 0.885, 0.464, 0.020);(-0.498, 0.824, 0.152, 0.225)
19.57586;(0.189, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.031, 0.885, 0.464, 0.020);(-0.498, 0.824, 0.152, 0.225)
19.58781;(0.189, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.031, 0.885, 0.463, 0.020);(-0.498, 0.824, 0.152, 0.225)
19.59977;(0.189, -0.151, 0.306);(-0.115, -0.379, 0.253);(0.031, 0.886, 0.463, 0.020);(-0.498, 0.824, 0.152, 0.225)
19.6124;(0.189, -0.151, 0.305);(-0.115, -0.379, 0.253);(0.031, 0.886, 0.462, 0.020);(-0.498, 0.824, 0.152, 0.225)
19.62509;(0.189, -0.151, 0.305);(-0.115, -0.379, 0.253);(0.030, 0.886, 0.462, 0.020);(-0.497, 0.824, 0.152, 0.225)
19.63761;(0.189, -0.151, 0.305);(-0.115, -0.379, 0.253);(0.030, 0.886, 0.462, 0.020);(-0.497, 0.824, 0.151, 0.225)
19.65034;(0.189, -0.151, 0.305);(-0.115, -0.379, 0.253);(0.029, 0.886, 0.462, 0.020);(-0.497, 0.824, 0.151, 0.225)
19.66354;(0.189, -0.151, 0.305);(-0.115, -0.379, 0.253);(0.029, 0.886, 0.462, 0.020);(-0.498, 0.824, 0.151, 0.225)
19.67688;(0.189, -0.151, 0.305);(-0.115, -0.379, 0.253);(0.029, 0.886, 0.462, 0.020);(-0.498, 0.824, 0.151, 0.225)
19.68785;(0.189, -0.151, 0.305);(-0.115, -0.379, 0.253);(0.029, 0.886, 0.463, 0.020);(-0.498, 0.824, 0.151, 0.225)
19.70182;(0.189, -0.151, 0.305);(-0.115, -0.379, 0.253);(0.029, 0.886, 0.462, 0.020);(-0.498, 0.824, 0.151, 0.225)
19.71444;(0.190, -0.151, 0.304);(-0.115, -0.379, 0.253);(0.028, 0.886, 0.462, 0.022);(-0.498, 0.824, 0.152, 0.225)
19.72794;(0.190, -0.151, 0.304);(-0.115, -0.379, 0.253);(0.029, 0.886, 0.462, 0.022);(-0.498, 0.824, 0.152, 0.225)
19.7401;(0.190, -0.151, 0.304);(-0.115, -0.379, 0.253);(0.030, 0.886, 0.462, 0.023);(-0.498, 0.824, 0.152, 0.225)
19.75242;(0.190, -0.152, 0.304);(-0.115, -0.379, 0.253);(0.029, 0.886, 0.461, 0.023);(-0.497, 0.824, 0.152, 0.225)
19.76553;(0.190, -0.152, 0.304);(-0.115, -0.379, 0.253);(0.029, 0.887, 0.461, 0.024);(-0.497, 0.824, 0.152, 0.225)
19.77904;(0.191, -0.152, 0.303);(-0.116, -0.379, 0.253);(0.028, 0.887, 0.461, 0.025);(-0.497, 0.824, 0.152, 0.225)
19.79404;(0.191, -0.152, 0.303);(-0.116, -0.379, 0.253);(0.027, 0.887, 0.461, 0.025);(-0.497, 0.824, 0.152, 0.225)
19.80909;(0.190, -0.154, 0.306);(-0.116, -0.379, 0.253);(0.034, 0.887, 0.461, 0.017);(-0.498, 0.824, 0.152, 0.225)
19.82223;(0.193, -0.153, 0.313);(-0.116, -0.379, 0.253);(0.034, 0.874, 0.484, 0.034);(-0.498, 0.824, 0.152, 0.225)
19.83575;(0.190, -0.150, 0.308);(-0.116, -0.379, 0.253);(0.040, 0.865, 0.499, 0.028);(-0.498, 0.824, 0.152, 0.224)
