3.044745;(0.055, -0.536, 0.209);(0.041, -0.558, 0.239);(0.161, 0.964, 0.043, -0.208);(0.312, 0.843, 0.071, 0.433)
3.057634;(0.055, -0.535, 0.209);(0.041, -0.558, 0.239);(0.162, 0.964, 0.043, -0.206);(0.315, 0.841, 0.070, 0.433)
3.070959;(0.056, -0.536, 0.208);(0.041, -0.559, 0.239);(0.163, 0.964, 0.042, -0.205);(0.320, 0.839, 0.069, 0.434)
3.084166;(0.056, -0.537, 0.208);(0.041, -0.559, 0.239);(0.164, 0.964, 0.041, -0.204);(0.323, 0.838, 0.069, 0.434)
3.096321;(0.056, -0.537, 0.208);(0.042, -0.560, 0.239);(0.165, 0.964, 0.041, -0.203);(0.326, 0.837, 0.068, 0.435)
3.108378;(0.057, -0.537, 0.208);(0.042, -0.560, 0.239);(0.165, 0.964, 0.040, -0.203);(0.329, 0.835, 0.069, 0.436)
3.121206;(0.057, -0.537, 0.207);(0.042, -0.561, 0.240);(0.164, 0.965, 0.039, -0.202);(0.334, 0.832, 0.070, 0.438)
3.134275;(0.057, -0.538, 0.207);(0.042, -0.562, 0.240);(0.164, 0.965, 0.039, -0.202);(0.338, 0.830, 0.072, 0.439)
3.145413;(0.057, -0.537, 0.207);(0.043, -0.562, 0.240);(0.164, 0.965, 0.038, -0.202);(0.341, 0.827, 0.073, 0.440)
3.16004;(0.057, -0.537, 0.207);(0.043, -0.562, 0.241);(0.164, 0.965, 0.038, -0.201);(0.345, 0.825, 0.075, 0.441)
3.17086;(0.058, -0.537, 0.206);(0.043, -0.563, 0.241);(0.163, 0.965, 0.038, -0.200);(0.348, 0.823, 0.075, 0.442)
3.184141;(0.058, -0.537, 0.206);(0.043, -0.563, 0.240);(0.163, 0.965, 0.039, -0.199);(0.352, 0.822, 0.076, 0.442)
3.19631;(0.058, -0.538, 0.206);(0.043, -0.563, 0.241);(0.164, 0.965, 0.039, -0.199);(0.354, 0.821, 0.076, 0.442)
3.213743;(0.058, -0.538, 0.206);(0.043, -0.562, 0.240);(0.164, 0.965, 0.039, -0.198);(0.355, 0.820, 0.076, 0.443)
3.228184;(0.058, -0.538, 0.206);(0.043, -0.562, 0.241);(0.163, 0.966, 0.039, -0.198);(0.356, 0.820, 0.076, 0.443)
3.241622;(0.058, -0.538, 0.206);(0.043, -0.562, 0.241);(0.162, 0.966, 0.038, -0.199);(0.357, 0.818, 0.076, 0.444)
3.253839;(0.058, -0.539, 0.205);(0.044, -0.561, 0.241);(0.161, 0.966, 0.037, -0.199);(0.359, 0.817, 0.078, 0.445)
3.264584;(0.057, -0.539, 0.206);(0.044, -0.561, 0.242);(0.160, 0.966, 0.036, -0.199);(0.359, 0.816, 0.079, 0.446)
3.275409;(0.057, -0.539, 0.205);(0.044, -0.561, 0.242);(0.158, 0.966, 0.036, -0.200);(0.360, 0.815, 0.081, 0.447)
3.286646;(0.057, -0.539, 0.206);(0.044, -0.560, 0.242);(0.158, 0.966, 0.036, -0.201);(0.359, 0.815, 0.082, 0.448)
3.29962;(0.057, -0.539, 0.205);(0.045, -0.560, 0.242);(0.158, 0.966, 0.036, -0.201);(0.358, 0.815, 0.083, 0.447)
3.310097;(0.057, -0.539, 0.206);(0.045, -0.561, 0.242);(0.160, 0.966, 0.035, -0.200);(0.358, 0.816, 0.085, 0.446)
3.322357;(0.057, -0.540, 0.205);(0.045, -0.561, 0.242);(0.159, 0.966, 0.035, -0.200);(0.359, 0.815, 0.087, 0.446)
3.333609;(0.057, -0.540, 0.205);(0.045, -0.561, 0.242);(0.160, 0.966, 0.035, -0.199);(0.359, 0.815, 0.090, 0.446)
3.34483;(0.057, -0.540, 0.206);(0.045, -0.562, 0.242);(0.160, 0.966, 0.035, -0.198);(0.359, 0.815, 0.093, 0.446)
3.357363;(0.058, -0.540, 0.206);(0.045, -0.562, 0.242);(0.159, 0.967, 0.034, -0.197);(0.359, 0.814, 0.096, 0.446)
3.370285;(0.059, -0.541, 0.205);(0.045, -0.563, 0.241);(0.161, 0.967, 0.033, -0.195);(0.362, 0.813, 0.098, 0.446)
3.384512;(0.060, -0.541, 0.205);(0.045, -0.565, 0.241);(0.164, 0.967, 0.032, -0.193);(0.364, 0.812, 0.098, 0.446)
3.396522;(0.060, -0.541, 0.205);(0.045, -0.565, 0.241);(0.165, 0.967, 0.032, -0.190);(0.367, 0.811, 0.096, 0.445)
3.409286;(0.061, -0.541, 0.205);(0.045, -0.565, 0.240);(0.166, 0.968, 0.032, -0.188);(0.364, 0.814, 0.088, 0.445)
3.420984;(0.062, -0.541, 0.205);(0.045, -0.564, 0.241);(0.167, 0.968, 0.032, -0.186);(0.360, 0.816, 0.081, 0.445)
3.43371;(0.062, -0.541, 0.205);(0.045, -0.563, 0.241);(0.166, 0.968, 0.033, -0.186);(0.359, 0.816, 0.078, 0.445)
3.447038;(0.062, -0.540, 0.206);(0.045, -0.562, 0.241);(0.165, 0.968, 0.034, -0.188);(0.360, 0.816, 0.077, 0.446)
3.459738;(0.061, -0.540, 0.207);(0.045, -0.562, 0.242);(0.163, 0.967, 0.036, -0.191);(0.355, 0.818, 0.075, 0.447)
3.473945;(0.061, -0.539, 0.207);(0.046, -0.561, 0.242);(0.162, 0.967, 0.037, -0.194);(0.345, 0.822, 0.072, 0.447)
3.488863;(0.060, -0.539, 0.208);(0.046, -0.560, 0.242);(0.162, 0.966, 0.038, -0.196);(0.336, 0.826, 0.071, 0.447)
3.50126;(0.060, -0.539, 0.209);(0.045, -0.561, 0.242);(0.161, 0.966, 0.038, -0.197);(0.325, 0.830, 0.068, 0.448)
3.514703;(0.060, -0.539, 0.209);(0.045, -0.562, 0.243);(0.162, 0.966, 0.037, -0.197);(0.314, 0.833, 0.061, 0.450)
3.528198;(0.061, -0.539, 0.209);(0.045, -0.563, 0.244);(0.164, 0.966, 0.036, -0.195);(0.303, 0.836, 0.051, 0.454)
3.540914;(0.062, -0.540, 0.209);(0.044, -0.564, 0.245);(0.166, 0.967, 0.035, -0.192);(0.296, 0.837, 0.040, 0.458)
3.553481;(0.062, -0.540, 0.209);(0.044, -0.565, 0.246);(0.167, 0.967, 0.034, -0.189);(0.293, 0.837, 0.031, 0.462)
3.566178;(0.062, -0.540, 0.209);(0.043, -0.564, 0.247);(0.166, 0.967, 0.034, -0.189);(0.288, 0.837, 0.021, 0.464)
3.577664;(0.061, -0.539, 0.210);(0.043, -0.564, 0.248);(0.163, 0.967, 0.035, -0.191);(0.280, 0.839, 0.012, 0.466)
3.59076;(0.061, -0.539, 0.211);(0.043, -0.562, 0.248);(0.160, 0.967, 0.036, -0.194);(0.267, 0.843, 0.000, 0.468)
3.603082;(0.061, -0.539, 0.211);(0.042, -0.561, 0.249);(0.159, 0.967, 0.036, -0.196);(0.254, 0.847, -0.012, 0.467)
3.616563;(0.060, -0.539, 0.211);(0.042, -0.560, 0.250);(0.157, 0.967, 0.038, -0.198);(0.239, 0.851, -0.024, 0.467)
3.631815;(0.060, -0.539, 0.212);(0.042, -0.558, 0.251);(0.158, 0.966, 0.038, -0.199);(0.213, 0.856, -0.037, 0.470)
3.643866;(0.060, -0.538, 0.212);(0.043, -0.558, 0.253);(0.159, 0.966, 0.039, -0.198);(0.188, 0.858, -0.048, 0.475)
3.657485;(0.060, -0.538, 0.212);(0.043, -0.557, 0.257);(0.159, 0.966, 0.041, -0.200);(0.155, 0.860, -0.068, 0.482)
3.671117;(0.060, -0.538, 0.213);(0.044, -0.557, 0.258);(0.158, 0.966, 0.042, -0.200);(0.146, 0.857, -0.074, 0.488)
3.68444;(0.060, -0.538, 0.213);(0.045, -0.559, 0.259);(0.158, 0.966, 0.042, -0.201);(0.143, 0.854, -0.080, 0.493)
3.696475;(0.060, -0.538, 0.213);(0.046, -0.561, 0.261);(0.158, 0.966, 0.043, -0.201);(0.146, 0.850, -0.086, 0.499)
3.709215;(0.060, -0.538, 0.213);(0.046, -0.562, 0.262);(0.158, 0.966, 0.044, -0.201);(0.153, 0.843, -0.088, 0.507)
3.721186;(0.060, -0.538, 0.213);(0.046, -0.562, 0.262);(0.158, 0.966, 0.043, -0.201);(0.164, 0.840, -0.081, 0.511)
3.735124;(0.060, -0.538, 0.213);(0.046, -0.562, 0.261);(0.158, 0.966, 0.043, -0.201);(0.178, 0.837, -0.067, 0.513)
3.748891;(0.060, -0.538, 0.213);(0.047, -0.563, 0.261);(0.159, 0.966, 0.043, -0.200);(0.189, 0.836, -0.059, 0.511)
3.762095;(0.059, -0.538, 0.213);(0.048, -0.563, 0.260);(0.159, 0.966, 0.043, -0.200);(0.196, 0.837, -0.053, 0.508)
3.774716;(0.059, -0.538, 0.213);(0.048, -0.563, 0.261);(0.157, 0.966, 0.043, -0.201);(0.200, 0.837, -0.050, 0.507)
3.787315;(0.062, -0.540, 0.212);(0.046, -0.563, 0.262);(0.154, 0.966, 0.044, -0.201);(0.206, 0.836, -0.047, 0.506)
3.799219;(0.061, -0.538, 0.212);(0.048, -0.563, 0.260);(0.159, 0.966, 0.043, -0.198);(0.207, 0.836, -0.039, 0.506)
3.809861;(0.061, -0.539, 0.212);(0.048, -0.562, 0.262);(0.160, 0.967, 0.043, -0.196);(0.210, 0.836, -0.034, 0.505)
3.821931;(0.060, -0.538, 0.212);(0.048, -0.563, 0.262);(0.158, 0.967, 0.044, -0.195);(0.210, 0.837, -0.034, 0.505)
3.834656;(0.060, -0.537, 0.212);(0.049, -0.563, 0.262);(0.154, 0.967, 0.045, -0.196);(0.208, 0.836, -0.035, 0.506)
3.845731;(0.060, -0.537, 0.213);(0.049, -0.563, 0.263);(0.154, 0.967, 0.045, -0.196);(0.210, 0.835, -0.032, 0.508)
3.858387;(0.060, -0.538, 0.213);(0.049, -0.563, 0.263);(0.154, 0.967, 0.045, -0.197);(0.215, 0.834, -0.027, 0.508)
3.870198;(0.059, -0.537, 0.213);(0.049, -0.563, 0.263);(0.154, 0.967, 0.045, -0.197);(0.220, 0.832, -0.023, 0.510)
3.883928;(0.059, -0.537, 0.213);(0.050, -0.562, 0.264);(0.153, 0.967, 0.045, -0.197);(0.223, 0.829, -0.018, 0.512)
3.895993;(0.059, -0.537, 0.213);(0.050, -0.562, 0.264);(0.152, 0.967, 0.046, -0.198);(0.226, 0.828, -0.013, 0.514)
3.909162;(0.059, -0.537, 0.213);(0.050, -0.561, 0.264);(0.150, 0.967, 0.046, -0.199);(0.230, 0.826, -0.005, 0.514)
3.921659;(0.058, -0.537, 0.213);(0.050, -0.560, 0.264);(0.148, 0.967, 0.047, -0.200);(0.233, 0.826, 0.001, 0.514)
3.933625;(0.058, -0.536, 0.214);(0.050, -0.560, 0.263);(0.145, 0.967, 0.048, -0.202);(0.233, 0.826, 0.006, 0.513)
3.946601;(0.057, -0.536, 0.214);(0.050, -0.559, 0.264);(0.142, 0.967, 0.049, -0.204);(0.233, 0.828, 0.009, 0.511)
3.958861;(0.056, -0.536, 0.215);(0.049, -0.559, 0.263);(0.138, 0.967, 0.049, -0.207);(0.230, 0.830, 0.011, 0.509)
3.972818;(0.055, -0.537, 0.215);(0.048, -0.559, 0.263);(0.134, 0.967, 0.050, -0.210);(0.222, 0.833, 0.009, 0.506)
3.984536;(0.055, -0.537, 0.215);(0.048, -0.558, 0.262);(0.133, 0.967, 0.050, -0.211);(0.216, 0.837, 0.006, 0.503)
3.99703;(0.055, -0.536, 0.216);(0.047, -0.558, 0.261);(0.133, 0.967, 0.051, -0.212);(0.211, 0.840, 0.005, 0.499)
4.009449;(0.054, -0.537, 0.216);(0.047, -0.557, 0.260);(0.133, 0.967, 0.051, -0.212);(0.212, 0.842, 0.008, 0.496)
4.02333;(0.054, -0.536, 0.216);(0.046, -0.557, 0.260);(0.132, 0.967, 0.052, -0.212);(0.215, 0.843, 0.013, 0.493)
4.041147;(0.054, -0.536, 0.216);(0.046, -0.555, 0.260);(0.133, 0.967, 0.053, -0.211);(0.216, 0.843, 0.018, 0.492)
4.056222;(0.054, -0.536, 0.216);(0.046, -0.553, 0.260);(0.135, 0.967, 0.053, -0.210);(0.212, 0.845, 0.023, 0.490)
4.071674;(0.054, -0.535, 0.216);(0.047, -0.552, 0.260);(0.136, 0.967, 0.053, -0.209);(0.205, 0.847, 0.026, 0.490)
4.088018;(0.054, -0.535, 0.216);(0.047, -0.552, 0.260);(0.135, 0.967, 0.055, -0.210);(0.200, 0.848, 0.026, 0.491)
4.103782;(0.054, -0.535, 0.217);(0.047, -0.551, 0.260);(0.132, 0.967, 0.057, -0.211);(0.196, 0.849, 0.032, 0.490)
4.120652;(0.054, -0.535, 0.217);(0.047, -0.551, 0.260);(0.129, 0.967, 0.058, -0.212);(0.197, 0.848, 0.036, 0.491)
4.136982;(0.054, -0.535, 0.217);(0.047, -0.550, 0.261);(0.125, 0.967, 0.059, -0.213);(0.200, 0.846, 0.041, 0.493)
4.163801;(0.054, -0.535, 0.217);(0.047, -0.550, 0.261);(0.124, 0.967, 0.058, -0.212);(0.205, 0.843, 0.044, 0.496)
4.176706;(0.054, -0.535, 0.217);(0.047, -0.551, 0.261);(0.126, 0.967, 0.058, -0.212);(0.205, 0.842, 0.040, 0.497)
4.193852;(0.054, -0.534, 0.218);(0.047, -0.550, 0.260);(0.129, 0.967, 0.060, -0.211);(0.204, 0.844, 0.041, 0.495)
4.20831;(0.055, -0.533, 0.218);(0.048, -0.549, 0.260);(0.130, 0.967, 0.062, -0.211);(0.202, 0.845, 0.044, 0.494)
4.222349;(0.055, -0.533, 0.218);(0.048, -0.548, 0.260);(0.129, 0.967, 0.062, -0.211);(0.201, 0.845, 0.048, 0.493)
4.235052;(0.054, -0.533, 0.218);(0.048, -0.548, 0.261);(0.128, 0.967, 0.063, -0.212);(0.201, 0.845, 0.053, 0.493)
4.247226;(0.054, -0.533, 0.218);(0.048, -0.548, 0.261);(0.127, 0.967, 0.063, -0.212);(0.202, 0.845, 0.056, 0.493)
4.260494;(0.054, -0.533, 0.219);(0.048, -0.548, 0.261);(0.126, 0.967, 0.062, -0.213);(0.204, 0.844, 0.059, 0.492)
4.273534;(0.054, -0.533, 0.219);(0.048, -0.548, 0.261);(0.124, 0.967, 0.062, -0.214);(0.205, 0.844, 0.061, 0.492)
4.287431;(0.054, -0.533, 0.219);(0.048, -0.547, 0.261);(0.124, 0.967, 0.062, -0.214);(0.207, 0.844, 0.062, 0.492)
4.299525;(0.053, -0.533, 0.219);(0.048, -0.547, 0.261);(0.123, 0.967, 0.062, -0.215);(0.207, 0.844, 0.063, 0.491)
4.310586;(0.053, -0.533, 0.219);(0.048, -0.546, 0.261);(0.123, 0.967, 0.062, -0.215);(0.208, 0.843, 0.066, 0.492)
4.322187;(0.053, -0.533, 0.219);(0.048, -0.546, 0.261);(0.123, 0.967, 0.062, -0.215);(0.210, 0.842, 0.070, 0.492)
4.335236;(0.053, -0.532, 0.220);(0.048, -0.545, 0.262);(0.123, 0.967, 0.063, -0.215);(0.214, 0.841, 0.078, 0.491)
4.346863;(0.053, -0.532, 0.220);(0.048, -0.544, 0.262);(0.123, 0.967, 0.065, -0.215);(0.219, 0.839, 0.086, 0.490)
4.358408;(0.053, -0.531, 0.220);(0.048, -0.543, 0.262);(0.124, 0.966, 0.067, -0.215);(0.222, 0.838, 0.094, 0.489)
4.37089;(0.053, -0.530, 0.220);(0.049, -0.541, 0.263);(0.126, 0.966, 0.070, -0.215);(0.224, 0.838, 0.101, 0.488)
4.383692;(0.054, -0.529, 0.221);(0.048, -0.541, 0.264);(0.130, 0.965, 0.074, -0.214);(0.223, 0.837, 0.105, 0.488)
4.396234;(0.054, -0.527, 0.221);(0.048, -0.541, 0.265);(0.134, 0.964, 0.079, -0.214);(0.221, 0.837, 0.107, 0.489)
4.409027;(0.055, -0.526, 0.221);(0.049, -0.541, 0.265);(0.138, 0.963, 0.083, -0.214);(0.221, 0.836, 0.108, 0.490)
4.421814;(0.055, -0.525, 0.222);(0.048, -0.541, 0.265);(0.142, 0.963, 0.087, -0.214);(0.223, 0.835, 0.109, 0.491)
4.433801;(0.056, -0.525, 0.222);(0.048, -0.541, 0.265);(0.145, 0.962, 0.088, -0.214);(0.226, 0.834, 0.109, 0.491)
4.447223;(0.056, -0.526, 0.221);(0.048, -0.541, 0.265);(0.148, 0.962, 0.086, -0.213);(0.227, 0.834, 0.109, 0.491)
4.458981;(0.057, -0.526, 0.221);(0.048, -0.541, 0.265);(0.150, 0.963, 0.083, -0.210);(0.226, 0.834, 0.108, 0.492)
4.471781;(0.057, -0.526, 0.220);(0.048, -0.541, 0.265);(0.152, 0.963, 0.082, -0.207);(0.225, 0.834, 0.107, 0.492)
4.484597;(0.058, -0.525, 0.220);(0.048, -0.541, 0.265);(0.153, 0.963, 0.083, -0.205);(0.224, 0.835, 0.107, 0.491)
4.497193;(0.058, -0.524, 0.221);(0.048, -0.541, 0.265);(0.154, 0.963, 0.086, -0.204);(0.223, 0.836, 0.106, 0.491)
4.509129;(0.058, -0.524, 0.221);(0.048, -0.541, 0.264);(0.154, 0.963, 0.088, -0.204);(0.222, 0.836, 0.105, 0.490)
4.522274;(0.058, -0.523, 0.221);(0.048, -0.540, 0.264);(0.155, 0.962, 0.089, -0.205);(0.220, 0.837, 0.104, 0.490)
4.535118;(0.058, -0.523, 0.221);(0.048, -0.540, 0.264);(0.154, 0.962, 0.089, -0.206);(0.219, 0.838, 0.104, 0.489)
4.54988;(0.058, -0.524, 0.221);(0.048, -0.540, 0.264);(0.152, 0.963, 0.088, -0.206);(0.218, 0.838, 0.103, 0.489)
4.562268;(0.057, -0.524, 0.221);(0.048, -0.540, 0.264);(0.150, 0.963, 0.088, -0.206);(0.218, 0.838, 0.104, 0.489)
4.575976;(0.057, -0.523, 0.221);(0.048, -0.540, 0.264);(0.148, 0.963, 0.088, -0.207);(0.218, 0.838, 0.104, 0.489)
4.588813;(0.057, -0.523, 0.221);(0.048, -0.540, 0.264);(0.146, 0.963, 0.088, -0.207);(0.218, 0.838, 0.104, 0.489)
4.600382;(0.057, -0.523, 0.221);(0.049, -0.540, 0.264);(0.145, 0.963, 0.088, -0.208);(0.219, 0.838, 0.105, 0.489)
4.609405;(0.057, -0.523, 0.221);(0.049, -0.540, 0.264);(0.143, 0.964, 0.088, -0.208);(0.221, 0.837, 0.106, 0.490)
4.621845;(0.056, -0.523, 0.222);(0.049, -0.541, 0.264);(0.141, 0.964, 0.088, -0.209);(0.223, 0.836, 0.106, 0.490)
4.634519;(0.056, -0.523, 0.222);(0.049, -0.541, 0.264);(0.140, 0.964, 0.088, -0.209);(0.224, 0.835, 0.106, 0.491)
4.648279;(0.057, -0.522, 0.222);(0.049, -0.541, 0.265);(0.140, 0.964, 0.089, -0.210);(0.226, 0.834, 0.106, 0.492)
4.663519;(0.057, -0.523, 0.222);(0.049, -0.541, 0.265);(0.140, 0.964, 0.088, -0.210);(0.227, 0.833, 0.106, 0.493)
4.673391;(0.057, -0.523, 0.222);(0.050, -0.542, 0.265);(0.140, 0.964, 0.088, -0.209);(0.229, 0.832, 0.106, 0.494)
4.684385;(0.057, -0.523, 0.222);(0.050, -0.542, 0.265);(0.140, 0.964, 0.087, -0.209);(0.230, 0.831, 0.106, 0.495)
4.697683;(0.057, -0.523, 0.222);(0.050, -0.542, 0.265);(0.141, 0.964, 0.085, -0.210);(0.231, 0.831, 0.106, 0.495)
4.709818;(0.056, -0.524, 0.221);(0.050, -0.542, 0.265);(0.141, 0.964, 0.081, -0.210);(0.232, 0.831, 0.107, 0.494)
4.722924;(0.056, -0.524, 0.221);(0.050, -0.542, 0.265);(0.141, 0.964, 0.078, -0.211);(0.233, 0.831, 0.107, 0.494)
4.734757;(0.056, -0.524, 0.221);(0.050, -0.542, 0.265);(0.141, 0.964, 0.076, -0.211);(0.232, 0.831, 0.106, 0.494)
4.748107;(0.055, -0.525, 0.221);(0.049, -0.542, 0.265);(0.140, 0.964, 0.074, -0.213);(0.232, 0.831, 0.106, 0.494)
4.760604;(0.055, -0.525, 0.222);(0.049, -0.542, 0.265);(0.140, 0.964, 0.073, -0.214);(0.231, 0.832, 0.105, 0.494)
4.772695;(0.055, -0.525, 0.222);(0.049, -0.542, 0.265);(0.138, 0.964, 0.072, -0.215);(0.230, 0.832, 0.104, 0.493)
4.785279;(0.054, -0.525, 0.222);(0.049, -0.542, 0.265);(0.136, 0.964, 0.071, -0.216);(0.229, 0.833, 0.102, 0.493)
4.798134;(0.054, -0.526, 0.222);(0.049, -0.542, 0.265);(0.133, 0.964, 0.068, -0.218);(0.229, 0.833, 0.102, 0.493)
4.810167;(0.053, -0.526, 0.222);(0.049, -0.542, 0.265);(0.132, 0.964, 0.065, -0.220);(0.229, 0.833, 0.102, 0.493)
4.822988;(0.053, -0.526, 0.222);(0.049, -0.542, 0.265);(0.131, 0.965, 0.064, -0.220);(0.229, 0.833, 0.101, 0.493)
4.835584;(0.053, -0.526, 0.222);(0.049, -0.542, 0.265);(0.130, 0.964, 0.064, -0.221);(0.229, 0.833, 0.102, 0.493)
4.848755;(0.052, -0.526, 0.222);(0.049, -0.542, 0.265);(0.128, 0.964, 0.064, -0.222);(0.229, 0.833, 0.102, 0.493)
4.860438;(0.052, -0.526, 0.223);(0.049, -0.542, 0.265);(0.126, 0.964, 0.064, -0.224);(0.229, 0.833, 0.102, 0.493)
4.873071;(0.052, -0.527, 0.223);(0.049, -0.542, 0.265);(0.125, 0.964, 0.063, -0.225);(0.229, 0.833, 0.102, 0.493)
4.886022;(0.051, -0.527, 0.223);(0.049, -0.542, 0.265);(0.123, 0.964, 0.063, -0.226);(0.229, 0.833, 0.102, 0.494)
4.900116;(0.051, -0.527, 0.223);(0.049, -0.542, 0.265);(0.120, 0.964, 0.064, -0.227);(0.229, 0.833, 0.101, 0.494)
4.911378;(0.051, -0.527, 0.223);(0.049, -0.542, 0.265);(0.118, 0.965, 0.064, -0.227);(0.229, 0.833, 0.101, 0.494)
4.92422;(0.050, -0.527, 0.223);(0.049, -0.542, 0.265);(0.116, 0.965, 0.064, -0.228);(0.230, 0.832, 0.101, 0.494)
4.936009;(0.050, -0.527, 0.224);(0.050, -0.542, 0.265);(0.114, 0.965, 0.064, -0.229);(0.232, 0.832, 0.101, 0.494)
4.950611;(0.050, -0.527, 0.224);(0.050, -0.542, 0.265);(0.114, 0.965, 0.065, -0.229);(0.232, 0.831, 0.102, 0.494)
4.963396;(0.050, -0.527, 0.224);(0.050, -0.542, 0.265);(0.113, 0.964, 0.067, -0.229);(0.233, 0.831, 0.103, 0.495)
4.975853;(0.050, -0.526, 0.224);(0.050, -0.542, 0.265);(0.112, 0.964, 0.068, -0.230);(0.233, 0.830, 0.104, 0.495)
4.988417;(0.050, -0.526, 0.224);(0.050, -0.542, 0.266);(0.110, 0.964, 0.070, -0.230);(0.233, 0.830, 0.104, 0.496)
4.999123;(0.050, -0.526, 0.224);(0.050, -0.542, 0.266);(0.109, 0.964, 0.071, -0.230);(0.233, 0.830, 0.103, 0.496)
5.010962;(0.050, -0.526, 0.224);(0.050, -0.542, 0.266);(0.108, 0.965, 0.071, -0.230);(0.233, 0.830, 0.103, 0.496)
5.023351;(0.050, -0.526, 0.224);(0.050, -0.542, 0.266);(0.108, 0.965, 0.071, -0.229);(0.234, 0.830, 0.104, 0.496)
5.035987;(0.050, -0.526, 0.224);(0.050, -0.542, 0.266);(0.108, 0.965, 0.072, -0.228);(0.234, 0.829, 0.104, 0.497)
5.050208;(0.050, -0.526, 0.224);(0.050, -0.542, 0.266);(0.109, 0.965, 0.072, -0.228);(0.234, 0.829, 0.105, 0.497)
5.062257;(0.050, -0.526, 0.224);(0.050, -0.542, 0.266);(0.109, 0.965, 0.073, -0.227);(0.234, 0.829, 0.105, 0.497)
5.073629;(0.050, -0.526, 0.224);(0.050, -0.542, 0.266);(0.110, 0.965, 0.073, -0.226);(0.235, 0.829, 0.106, 0.497)
5.085938;(0.050, -0.526, 0.224);(0.050, -0.542, 0.266);(0.110, 0.965, 0.073, -0.226);(0.235, 0.828, 0.106, 0.497)
5.099622;(0.050, -0.525, 0.224);(0.050, -0.542, 0.266);(0.111, 0.965, 0.073, -0.225);(0.236, 0.828, 0.105, 0.497)
5.111335;(0.050, -0.525, 0.225);(0.050, -0.543, 0.266);(0.111, 0.965, 0.074, -0.225);(0.236, 0.828, 0.105, 0.498)
5.124512;(0.050, -0.525, 0.225);(0.050, -0.543, 0.266);(0.111, 0.965, 0.074, -0.225);(0.237, 0.828, 0.105, 0.498)
5.136144;(0.050, -0.525, 0.225);(0.050, -0.543, 0.266);(0.111, 0.965, 0.074, -0.225);(0.238, 0.827, 0.105, 0.498)
5.149227;(0.050, -0.525, 0.225);(0.050, -0.543, 0.266);(0.110, 0.965, 0.074, -0.225);(0.238, 0.827, 0.105, 0.498)
5.161286;(0.050, -0.525, 0.225);(0.050, -0.543, 0.267);(0.110, 0.965, 0.074, -0.225);(0.238, 0.827, 0.106, 0.498)
5.174043;(0.050, -0.525, 0.225);(0.050, -0.543, 0.267);(0.109, 0.965, 0.075, -0.225);(0.239, 0.827, 0.106, 0.499)
5.186532;(0.050, -0.525, 0.225);(0.050, -0.543, 0.267);(0.109, 0.965, 0.075, -0.226);(0.239, 0.826, 0.106, 0.499)
5.19982;(0.050, -0.525, 0.225);(0.050, -0.543, 0.267);(0.109, 0.965, 0.075, -0.225);(0.239, 0.826, 0.106, 0.499)
5.211415;(0.050, -0.525, 0.225);(0.050, -0.543, 0.267);(0.109, 0.965, 0.076, -0.225);(0.239, 0.827, 0.106, 0.498)
5.225162;(0.050, -0.525, 0.225);(0.050, -0.543, 0.267);(0.109, 0.965, 0.076, -0.225);(0.239, 0.827, 0.106, 0.498)
5.237675;(0.050, -0.525, 0.225);(0.050, -0.543, 0.267);(0.109, 0.965, 0.076, -0.225);(0.240, 0.827, 0.106, 0.498)
5.250196;(0.050, -0.525, 0.225);(0.050, -0.543, 0.267);(0.108, 0.965, 0.076, -0.225);(0.240, 0.827, 0.106, 0.498)
5.261501;(0.050, -0.525, 0.225);(0.050, -0.543, 0.267);(0.108, 0.965, 0.076, -0.225);(0.240, 0.826, 0.106, 0.498)
5.274135;(0.050, -0.525, 0.225);(0.050, -0.543, 0.267);(0.108, 0.965, 0.076, -0.225);(0.240, 0.826, 0.106, 0.498)
5.287119;(0.050, -0.525, 0.225);(0.050, -0.543, 0.267);(0.108, 0.965, 0.077, -0.226);(0.241, 0.826, 0.107, 0.498)
5.300483;(0.050, -0.525, 0.225);(0.050, -0.543, 0.267);(0.107, 0.965, 0.077, -0.226);(0.242, 0.826, 0.107, 0.498)
5.311744;(0.050, -0.524, 0.225);(0.050, -0.543, 0.267);(0.107, 0.965, 0.078, -0.226);(0.242, 0.825, 0.107, 0.498)
5.324252;(0.050, -0.524, 0.225);(0.050, -0.543, 0.267);(0.107, 0.965, 0.078, -0.227);(0.243, 0.825, 0.108, 0.498)
5.336793;(0.049, -0.524, 0.225);(0.050, -0.543, 0.267);(0.106, 0.965, 0.079, -0.227);(0.243, 0.825, 0.108, 0.498)
5.350622;(0.049, -0.524, 0.225);(0.050, -0.543, 0.267);(0.105, 0.965, 0.079, -0.227);(0.243, 0.825, 0.108, 0.499)
5.362881;(0.049, -0.524, 0.225);(0.050, -0.543, 0.267);(0.106, 0.965, 0.079, -0.227);(0.243, 0.825, 0.109, 0.499)
5.374436;(0.049, -0.525, 0.225);(0.051, -0.543, 0.267);(0.106, 0.965, 0.078, -0.227);(0.243, 0.825, 0.109, 0.499)
5.388301;(0.049, -0.525, 0.225);(0.050, -0.543, 0.267);(0.106, 0.965, 0.078, -0.227);(0.243, 0.824, 0.110, 0.499)
5.402845;(0.049, -0.524, 0.225);(0.050, -0.543, 0.267);(0.105, 0.965, 0.079, -0.227);(0.243, 0.824, 0.110, 0.499)
